z,zn,y0,y1,influence_true,influence_0
0.7838323508057506,0.6152003369068024,0.035262378096731606,1.7781993155044078,0.6666666666666666,0.6666666666666666
0.6348337060527302,0.5299739861846268,0.45677840169147643,2.3159056301384027,0.6086956521739131,0.6086956521739131
0.24904309151574888,0.27605933242603414,-0.3523025288452625,0.6525182808779764,0.3448275862068966,0.3448275862068966
0.7580758646498177,0.5173955043908058,0.577458266542096,1.615919952593688,0.68,0.68
0.3130769356316798,0.3127998301217987,0.07257258045033782,0.9354261312665512,0.34375,0.34375
0.9372373574883975,0.6261925449071278,0.05512794917248304,1.6542869995534015,0.75,0.75
0.04286544835226391,0.2696298780448345,0.09712987212823443,0.46704569929868733,0.36363636363636365,0.36363636363636365
0.44086720342980446,0.4137374232477738,0.5636645470028646,1.2466985557165435,0.525,0.525
0.9127222899351977,0.6075738385285097,0.4488184610657938,1.8981414629393225,0.5833333333333334,0.5833333333333334
0.4550039189267788,0.44121246847970547,-0.09570544132180431,1.3546156857584357,0.5666666666666667,0.5666666666666667
0.5079343407037916,0.5229942196017768,0.1359789211122084,0.8794682853773745,0.6666666666666666,0.6666666666666666
0.08490795479470015,0.22042633344059445,-0.8634153723308277,-0.4520850495840119,0.3181818181818182,0.3181818181818182
0.4263497910655377,0.43589408446448963,0.6364191488280766,2.2738959131285057,0.42857142857142855,0.42857142857142855
0.7457169596938721,0.589883446258675,0.9789786036902488,2.168706954101055,0.6785714285714286,0.6785714285714286
0.8670813956107902,0.6188133862423059,1.3839232519918578,2.7215209485541196,0.6666666666666666,0.6666666666666666
0.3236658269006706,0.34875418275975095,-0.9658019110494777,0.23286408209278897,0.4666666666666667,0.4666666666666667
0.10407439731328827,0.2747759571743075,-0.8795517018181673,-0.23728965840359673,0.5,0.5
0.802108046853447,0.6287325932604367,0.8616614045962346,2.4137228970619016,0.8,0.8
0.39483194918011777,0.4066795522599951,-0.45467108744932744,1.2036523245535382,0.45161290322580644,0.45161290322580644
0.6277680882341897,0.537264844586611,0.29480867745720807,1.0355559416123696,0.78125,0.78125
0.03598854359970072,0.2644423783869688,-0.6684803920801816,-0.3296876048256782,0.37037037037037035,0.37037037037037035
0.2999078500215354,0.37971232469836375,0.06193257854903683,0.6226700892414412,0.5,0.5
0.04765321960403324,0.3161378115019083,-0.7771238297840868,-1.0430871562742392,0.4838709677419355,0.4838709677419355
0.37221107780612517,0.4296718954644416,-0.5659940589907454,-0.17111978355405505,0.45714285714285713,0.45714285714285713
0.2624151964281971,0.35492580738664425,-0.23842274622159002,0.4130364316653736,0.40540540540540543,0.40540540540540543
0.9905262064126861,0.5961255749546381,0.48281697817513614,1.3762940974555478,0.6666666666666666,0.6666666666666666
0.39514534810306035,0.45003215557959886,-0.3740384286323567,0.5302364562076741,0.5714285714285714,0.5714285714285714
0.3075392625990663,0.40152838691982984,0.4804482901594691,1.1164724319326331,0.4594594594594595,0.4594594594594595
0.22110113634770445,0.328725930608873,0.003139745896977686,1.0969164856248295,0.375,0.375
0.49402502498638734,0.457211369814179,-0.20848769941664297,0.944309001796852,0.5,0.5
0.05787518962294125,0.3201138364071061,0.05190445172642422,0.5406494192880743,0.45,0.45
0.28970004072785505,0.31266621854373516,-0.3520607149164241,0.2646514465618891,0.3611111111111111,0.3611111111111111
0.23495039062527756,0.40809464494680464,0.24345702396172997,0.7239361638197618,0.4666666666666667,0.4666666666666667
0.9634304149536288,0.5699092126678871,0.4755910056784796,1.8357366722038353,0.6363636363636364,0.6363636363636364
0.6156738730774998,0.5428405705396506,-0.019657813004393343,1.2606622379609005,0.6388888888888888,0.6388888888888888
0.8625839693020417,0.6699800623022005,0.9581303525978029,1.8332576752325809,0.5,0.5
0.09008525620004304,0.3235695336290421,-0.47249471942485954,-0.7511737612476834,0.34782608695652173,0.34782608695652173
0.14898890157990508,0.325546336639255,-0.7036991490236276,-0.34533118239324895,0.3888888888888889,0.3888888888888889
0.6725749636852829,0.5625086460328514,0.368551763117675,1.8620248201590028,0.59375,0.59375
0.9789919248124339,0.6406114990902777,-0.8333739507245803,0.4270795023897406,0.6842105263157895,0.6842105263157895
0.02322350511829474,0.17265718508027933,0.09215061918742218,-1.057815120365079,0.17391304347826086,0.17391304347826086
0.9077156911757687,0.6656760685291264,0.8775912086773197,2.7025178344909864,0.6666666666666666,0.6666666666666666
0.05805131621625281,0.22043182496008767,-0.12084229760280718,0.19804943396956962,0.2631578947368421,0.2631578947368421
0.7556654342819284,0.5018681625102535,1.1957798229617114,2.333923405534586,0.5789473684210527,0.5789473684210527
0.06460287808982568,0.31983518149595136,-0.16882476856191286,0.21814802440931552,0.4,0.4
0.2557334238083524,0.36900775248801687,-1.0492766373627056,-0.1548977115271697,0.41379310344827586,0.41379310344827586
0.1696077644664009,0.2706857416569414,-0.015812705471420996,1.2275918253222797,0.48,0.48
0.19512729674487106,0.32706118855615096,-0.6876261961937631,-0.3521017633996819,0.3076923076923077,0.3076923076923077
0.10655685109030466,0.2590692539057088,-0.06270456905923721,0.2215283550723428,0.23529411764705882,0.23529411764705882
0.5207896003888605,0.5403053275893056,-0.36964566364436374,1.6452019785609309,0.5757575757575758,0.5757575757575758
0.006246276335343692,0.3598447677570956,-0.2052675104588404,0.6168855025641933,0.45161290322580644,0.45161290322580644
0.7906050964415999,0.6318250859034117,0.21568879974490024,1.011666921038204,0.5714285714285714,0.5714285714285714
0.1387109240131209,0.2823838864785992,-0.28317578306875824,-0.5057355861150954,0.34782608695652173,0.34782608695652173
0.10714519514849807,0.32045778774403805,-0.25037238793729477,1.2587890817281004,0.32142857142857145,0.32142857142857145
0.429601163602524,0.4226146752801522,-0.7298221274341364,-0.7588992417192217,0.41935483870967744,0.41935483870967744
0.2189728773753462,0.3105679839940046,-0.06984090706039803,0.7640286904564753,0.25925925925925924,0.25925925925925924
0.8358517290630437,0.5688816431150219,0.7495473403978445,1.8322696855901168,0.5925925925925926,0.5925925925925926
0.005874720050239368,0.26446319997798273,1.3497765099123915,1.7758461669324945,0.2916666666666667,0.2916666666666667
0.1483228951433896,0.289642715872157,-0.5280410273965146,0.49278765335515373,0.35,0.35
0.6983438425398526,0.5674850236767959,0.6618299017942766,0.8473760476382912,0.4482758620689655,0.4482758620689655
0.14760990474687974,0.25685387587602443,-0.5981119301630713,-0.1488095195460834,0.375,0.375
