z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.0032662020172880765,0.6152218644822596,0.6923076923076923,0.6923076923076923
0.9549013769132275,0.11906347199286497,0.7525408095316851,0.7142857142857143,0.7142857142857143
0.9708760349938164,0.09639471758953114,0.7141815649953587,0.5,0.5
0.09783217731538718,-0.004019332454159821,0.23015931795233358,0.5555555555555556,0.5555555555555556
0.24074491578118096,0.03491275636640044,0.7467510936471191,0.6,0.6
0.8686419869137904,-0.051973604789713274,0.5083485841817823,0.4166666666666667,0.4166666666666667
0.5474529344525135,0.12409276353210509,0.5885135643396842,0.6,0.6
0.7191532979287579,0.08264623337728264,0.7096730715908356,0.6,0.6
0.9256836804906519,0.11187451251768069,0.4027818356810097,0.5833333333333334,0.5833333333333334
0.6170386171115465,-0.16874872182495237,0.5483075106170521,0.47058823529411764,0.47058823529411764
0.6668603584206696,0.22404629066751458,0.5379480430073224,0.5555555555555556,0.5555555555555556
0.3339018412812643,-0.14482859615548702,-0.09919381861188048,0.25,0.25
0.18291099480054362,0.00015998944997376585,0.4943152067881449,0.3076923076923077,0.3076923076923077
0.3624615314717591,-0.16946649454290605,0.13313470365127175,0.5,0.5
0.4018560887375907,0.11221951975834044,0.23890731906153684,0.4444444444444444,0.4444444444444444
0.7619108602249823,0.0776309691754761,0.3224293984005485,0.4444444444444444,0.4444444444444444
0.2667350228019857,-0.026059303432147997,-0.07676182655428232,0.45454545454545453,0.45454545454545453
0.26709552342625076,-0.12654801385566952,0.1390160954475772,0.6923076923076923,0.6923076923076923
0.9760769696440944,0.1038680955030828,0.3187856125982733,0.4166666666666667,0.4166666666666667
0.062249538386028425,-0.08029702641392725,0.01921454362591951,0.5833333333333334,0.5833333333333334
0.41920993231920956,0.03914148180531836,0.18642495920851196,0.3888888888888889,0.3888888888888889
0.3512498232602135,-0.050140630003729016,0.36532655280832305,0.29411764705882354,0.29411764705882354
0.08948537224711073,-0.031707349544376956,0.12327151631600938,0.35714285714285715,0.35714285714285715
0.19735789143530158,0.03199145016655422,0.2992633319221253,0.4,0.4
0.9408581044454848,0.34279709626794086,0.9146063002363446,0.5454545454545454,0.5454545454545454
0.010565432184878931,-0.39661509324277144,-0.04795906670991684,0.5,0.5
0.18610586053639722,0.10007070039200759,0.2904505907465924,0.42105263157894735,0.42105263157894735
0.9854878574645713,-0.16329726029724947,0.6642434261498811,0.3333333333333333,0.3333333333333333
0.3402513301691391,-0.03842025728077242,0.0016959423444590782,0.3888888888888889,0.3888888888888889
0.326542611794042,-0.1651202336020033,0.06610744135096291,0.5,0.5
0.6539103389841318,-0.14424176306071043,0.31842117722084917,0.26666666666666666,0.26666666666666666
0.02201669091092373,-0.024962729412698725,-0.08878071538179344,0.25,0.25
0.192038773487181,0.22576242720895817,0.7149816471179905,0.5833333333333334,0.5833333333333334
0.9524818948675519,0.019702820714602345,0.8204033237297434,0.7142857142857143,0.7142857142857143
0.7507032123611156,0.22845843461182597,0.6693715205209204,0.5,0.5
0.2269519132852693,-0.085356432438602,0.258995955789198,0.25,0.25
0.6378925325389375,0.31869015603560946,0.5138677988931271,0.5882352941176471,0.5882352941176471
0.031948062711015135,-0.2511154458328949,0.25152659381980863,0.5714285714285714,0.5714285714285714
0.41220721547871864,0.14903205383498105,0.4588526234526963,0.3333333333333333,0.3333333333333333
0.947082499222517,-0.14471253395797518,0.5599654001831178,0.6153846153846154,0.6153846153846154
0.761364481621077,0.21151193828868728,0.5635277774594103,0.42857142857142855,0.42857142857142855
0.46201752430346243,-0.15509945805230507,0.5771104289437494,0.5333333333333333,0.5333333333333333
0.35837842175395485,-0.36358884426585736,-0.18831089918063448,0.4782608695652174,0.4782608695652174
0.2717906960233123,-0.2907254018751324,0.003008368661694197,0.4375,0.4375
0.1639713326650435,0.05000441657490466,0.13832060139401875,0.5454545454545454,0.5454545454545454
0.6488508356166549,-0.16800575240445664,0.13797819270376396,0.5,0.5
0.6999510604622909,0.1270395242556786,0.5274996028069783,0.6111111111111112,0.6111111111111112
0.7536206419649265,-0.01652735667859785,0.3931039860231115,0.6,0.6
0.9338860519976343,-0.22240314393904656,0.47540544842805,0.7272727272727273,0.7272727272727273
0.6182247440337096,0.1563162576809909,0.4556532583177982,0.5714285714285714,0.5714285714285714
0.6985531528581971,-0.21211329641430088,0.785445219766527,0.6666666666666666,0.6666666666666666
0.2071523251755012,-0.015640228742960227,-0.0663932148564505,0.35714285714285715,0.35714285714285715
0.013435769845112744,0.03914961491532043,0.16924779701625006,0.4,0.4
0.8914114790602765,0.257939224615996,1.1892850020390169,0.5,0.5
0.8471857903938919,-0.14658032998490383,0.5996810906678941,0.6923076923076923,0.6923076923076923
0.8209607413081721,0.1960273237957345,0.4020302250079656,0.5,0.5
0.8030368634304019,-0.15412970213402688,0.5873282126390663,0.6363636363636364,0.6363636363636364
0.47057727210703304,-0.3434226187322023,-0.16723270201434243,0.6875,0.6875
0.40820139411939504,0.2652946330697244,0.6835791426787009,0.5,0.5
0.22545637843580102,-0.057739716629204546,0.16382160392312978,0.8571428571428571,0.8571428571428571
0.3059460462334047,-0.013480820396783777,0.238667890517184,0.3333333333333333,0.3333333333333333
0.27564002842977675,-0.3472876183037942,-0.1143094419630526,0.4666666666666667,0.4666666666666667
0.12887411334769383,-0.1348158899438462,0.08097103982399917,0.375,0.375
0.2647274021289385,-0.10545244326747477,0.25233110945294024,0.5,0.5
0.049269671285265826,0.12300411816772064,0.207694722250047,0.42857142857142855,0.42857142857142855
0.45413499751129405,-0.13614623429307057,0.3079383641982432,0.5384615384615384,0.5384615384615384
0.43289803553525374,-0.2496471859346918,0.15563110507021957,0.42105263157894735,0.42105263157894735
0.5885952494822053,0.2793150969533521,0.8463915720104723,0.42105263157894735,0.42105263157894735
0.607111125585801,0.1775568006108738,0.6727474351031102,0.5882352941176471,0.5882352941176471
0.4864422244505876,0.049254707254119026,0.4067141748944644,0.3125,0.3125
0.1932492531169835,0.10301885666700956,0.4302496067701469,0.5714285714285714,0.5714285714285714
0.6351396927219786,0.052936154880285274,0.6684314579331186,0.5714285714285714,0.5714285714285714
0.35346456527030323,-0.023617021018023904,0.35127920941595736,0.5,0.5
0.5484439934391705,-0.15757267119458604,0.4879990967735915,0.5,0.5
0.2555875516183628,0.029428435548813067,0.4026141522350467,0.6666666666666666,0.6666666666666666
0.6049850438683543,-0.09876981196287124,0.2946991701264682,0.5,0.5
0.17734183673021597,-0.15727118173945892,0.22771632970101852,0.6470588235294118,0.6470588235294118
0.9766883646197002,0.20755675685397873,0.7624265717809006,0.36363636363636365,0.36363636363636365
0.09926015266712118,-0.050881857976308356,0.29003063528476264,0.8,0.8
0.47785619638782273,0.24476684736052115,0.7248033164704308,0.42105263157894735,0.42105263157894735
0.46840640685740154,-0.21947459848414075,0.5954660495786185,0.5714285714285714,0.5714285714285714
0.009054484934107876,-0.0005283850070960383,-0.38809376059163914,0.2727272727272727,0.2727272727272727
0.49034808186301027,-0.3008857197631332,0.31963791645962836,0.3888888888888889,0.3888888888888889
0.03493879934511357,-0.3210975415525622,0.42651688280545835,0.75,0.75
0.8232523570839261,0.038166513699626876,0.2529501021713511,0.2631578947368421,0.2631578947368421
0.48773052982900256,0.2994970428149935,0.2791310213460728,0.4375,0.4375
0.8268197218491675,-0.09548534086821348,0.5250856896984862,0.75,0.75
0.83686635467873,0.050986921921715465,0.8935140193483089,0.2857142857142857,0.2857142857142857
0.9277745470998515,0.024255261925104438,0.6231901517170363,0.6666666666666666,0.6666666666666666
0.5398414673278792,0.274156032119684,0.5983781071897593,0.3684210526315789,0.3684210526315789
0.9036832671807231,0.45538220117754985,0.9125148226549291,0.5263157894736842,0.5263157894736842
0.5258591930028916,-0.2794712690355264,0.11631792684100214,0.5,0.5
0.05321407715368609,-0.29360226470146683,0.24978767224861934,0.375,0.375
0.31512864611231084,0.1297282677055244,0.5242974504247147,0.4666666666666667,0.4666666666666667
0.9209372713489868,0.025145827809512092,0.5703606035170801,0.4166666666666667,0.4166666666666667
0.38486350310753814,0.33450946614578325,0.611716857672038,0.2,0.2
0.01455872474920672,-0.32487296749881983,0.39728729802402335,0.3888888888888889,0.3888888888888889
0.03508918777833525,0.0816016512946009,0.2881576468372708,0.46153846153846156,0.46153846153846156
0.03785655105330277,-0.21710604419972368,0.10021619842903086,0.5,0.5
0.926549713936385,0.008557163923739952,0.5442970118578281,0.38461538461538464,0.38461538461538464
