z,y0,y1,influence_true,influence_0
0.28605382166051563,-0.006206482712531235,0.1651868324157314,0.3333333333333333,0.3333333333333333
0.958105566519,0.330748415195701,0.7300596046369698,0.5555555555555556,0.5555555555555556
0.770312932218878,0.17903410190128907,0.7059694814428652,0.6666666666666666,0.6666666666666666
0.9868700030924629,0.14200650563953163,0.4872601643905455,0.5,0.5
0.20816546190472118,0.07237489543494789,0.2916143533476706,0.4444444444444444,0.4444444444444444
0.13691704884382816,0.0756169858822281,0.2490599437852487,0.6153846153846154,0.6153846153846154
0.9083738022899002,-0.07806805437251359,0.3481547393994624,0.5714285714285714,0.5714285714285714
0.06863851797712028,-0.14011715174060896,0.4462270075555843,0.3076923076923077,0.3076923076923077
0.07533272233965715,-0.3160635409551505,-0.15226472413592362,0.375,0.375
0.5435346894873128,-0.1470658142006174,0.27820004783903024,0.47058823529411764,0.47058823529411764
0.089399716518068,0.14181686186037112,0.4109511057760737,0.45454545454545453,0.45454545454545453
0.3823932675263133,0.022477887975443027,0.326397419764766,0.4444444444444444,0.4444444444444444
0.6685604396811187,-0.0623437533359835,0.1526863663804148,0.38461538461538464,0.38461538461538464
0.4291690225618433,-0.10840442962288172,0.08064781022390505,0.4230769230769231,0.4230769230769231
0.043956307486403334,-0.5289088108647166,0.20426619413446767,0.6428571428571429,0.6428571428571429
0.1942859887490206,-0.14886781275128197,0.19349578712565935,0.6153846153846154,0.6153846153846154
0.4466594839727708,-0.2740251138216333,-0.14287453002512418,0.5333333333333333,0.5333333333333333
0.06257327810201052,-0.2566793237337376,0.057653284137187115,0.4166666666666667,0.4166666666666667
0.2975672820151686,-0.3314499296176449,-0.19463056448059834,0.125,0.125
0.943630899917515,0.43694558013114476,0.7215652405253196,0.5454545454545454,0.5454545454545454
0.28281107576109743,-0.12969017071886083,0.047038954892008794,0.48,0.48
0.2676935465528436,-0.20996370534663264,0.46939733617984114,0.4583333333333333,0.4583333333333333
0.4072190041343883,-0.10921940088808296,0.7078655943814888,0.5333333333333333,0.5333333333333333
0.8259904029529642,-0.31467744224692545,0.13494208926554144,0.3888888888888889,0.3888888888888889
0.5067006631921283,0.13609800418302725,0.42625077573327275,0.4117647058823529,0.4117647058823529
0.2694753810459143,-0.08241552364212903,0.23123879951593923,0.5,0.5
0.3401882874191935,0.2891454662333274,0.4010882817640029,0.5,0.5
0.9744718514900728,0.07560680466729543,0.58053313313271,0.45454545454545453,0.45454545454545453
0.18430457912036158,0.0794847591531496,0.5332862984012345,0.6,0.6
0.24227217262551892,0.11300749024038634,0.33235516597359044,0.4666666666666667,0.4666666666666667
0.6904593137000276,0.059976854180284936,0.6172834247656053,0.5294117647058824,0.5294117647058824
0.3839352764141929,-0.1596531658487186,0.39076463870268596,0.5,0.5
0.46144245289605335,-0.2620895744836867,0.3833945386666694,0.4166666666666667,0.4166666666666667
0.6752249870445536,-0.12799564911961953,0.3577061250722903,0.5263157894736842,0.5263157894736842
0.08573060385252651,-0.10145946640520044,0.01842257699600694,0.29411764705882354,0.29411764705882354
0.2340166472858205,-0.37199354758149705,-0.09779043985339818,0.2727272727272727,0.2727272727272727
0.5224588782237448,0.002398929364270102,0.3856350229926456,0.46153846153846156,0.46153846153846156
0.06911667553449807,0.14897560433328882,0.11771674524457151,0.46153846153846156,0.46153846153846156
0.0902366982883851,-0.3088737382691251,-0.23959142183644835,0.3333333333333333,0.3333333333333333
0.08396785798333539,0.004164682109495943,-0.005063313798772701,0.36363636363636365,0.36363636363636365
0.3228005526997987,0.18509735769364621,0.4792854464575064,0.5,0.5
0.9109033998611135,0.10572406864791993,0.49610849210480457,0.3333333333333333,0.3333333333333333
0.8319900129914033,0.11714890872213499,0.4273231698019835,0.46153846153846156,0.46153846153846156
0.7500802696904918,0.11916858235401066,0.9158408567679939,0.5789473684210527,0.5789473684210527
0.4692538147471125,-0.388652008430476,0.012555386016294662,0.4666666666666667,0.4666666666666667
0.8673243704245648,0.011995164159776,0.48265210071383596,0.6363636363636364,0.6363636363636364
0.2792879046859825,0.11196617969070796,0.20200878958168803,0.35714285714285715,0.35714285714285715
0.08163609728884191,-0.1339054647322297,0.3987884789311304,0.42857142857142855,0.42857142857142855
0.14921147693026138,-0.1699160415718605,0.37257359560706566,0.3333333333333333,0.3333333333333333
0.49476754475858153,0.32126332051608253,0.5134347464860319,0.5294117647058824,0.5294117647058824
0.30371193103720073,0.41862061674337037,0.69955997504554,0.47619047619047616,0.47619047619047616
0.30176687308583683,-0.1012601741965651,0.28970469818532546,0.3125,0.3125
0.007386922447004118,-0.07355633970624935,-0.11238386709307496,0.4444444444444444,0.4444444444444444
0.5794633667772533,0.11921789553669745,0.09111453447149581,0.4,0.4
0.7183180639839141,0.14149745120460083,0.2036158988457376,0.4,0.4
0.40726348194084017,0.13535101883780046,0.9911998280085594,0.5833333333333334,0.5833333333333334
0.16296420028872782,-0.05835317577363316,0.2848710150861792,0.46153846153846156,0.46153846153846156
0.21030667864350994,-0.21965342253300277,0.16911079516380256,0.4166666666666667,0.4166666666666667
0.7601230260788097,0.6017220416511821,0.8057056192944456,0.4,0.4
0.35778814932317204,-0.07095588541736772,0.25981817579691724,0.6111111111111112,0.6111111111111112
0.387051136446375,0.011201158263513124,0.7116076709799743,0.45,0.45
0.753923558216603,0.11137067601794963,0.45852011464002407,0.6666666666666666,0.6666666666666666
0.8674365465527742,-0.09081261863132077,0.59949757931184,0.7,0.7
0.7496248132571023,-0.12285818225149622,0.918388673675514,0.6428571428571429,0.6428571428571429
0.39743582261055843,0.10929101133334557,0.34221542128733284,0.4444444444444444,0.4444444444444444
0.4200798620312942,0.18925782333779045,0.5120503673568753,0.5555555555555556,0.5555555555555556
0.5535758096645963,0.2651626343882583,0.4837965174850725,0.4117647058823529,0.4117647058823529
0.4654829773158402,-0.025801311855577318,0.09738560257084827,0.4375,0.4375
0.8615691365863484,0.016793660469730548,0.4537474191436191,0.46153846153846156,0.46153846153846156
0.8237336530564874,-0.14825355638994936,0.6099458252662271,0.42857142857142855,0.42857142857142855
0.07404448852014722,-0.10054533067086391,0.06788427659124376,0.36363636363636365,0.36363636363636365
0.3206589836303395,0.39392919518282876,0.502716766298296,0.25,0.25
0.42038601694246003,-0.22232984065424896,-0.07969137358153297,0.4117647058823529,0.4117647058823529
0.661342110834862,-0.27518240950759393,-0.2136028436407696,0.5294117647058824,0.5294117647058824
0.6315132242398458,-0.053224955672164474,0.5585934552494355,0.4117647058823529,0.4117647058823529
0.5151690981977135,-0.11210844449640037,0.020228071925633584,0.5,0.5
0.35354708096758203,0.0391539221550944,0.301606702677221,0.5625,0.5625
0.04223346123892646,-0.27517320003001533,-0.08874387069781521,0.35714285714285715,0.35714285714285715
0.036922046805748066,-0.15522662105326757,0.41387221693368076,0.4375,0.4375
0.7802564944371081,0.19321506967096314,0.3305205240494463,0.47058823529411764,0.47058823529411764
0.1802325557248048,-0.1333072082543307,0.3639313967316683,0.5,0.5
0.4029011030129518,-0.03038026100692643,-0.007066687051429488,0.6111111111111112,0.6111111111111112
0.8255521940349956,0.2886899021859323,0.8365669278989205,0.5,0.5
0.4390382070089046,-0.13456816585159645,0.4826896652116326,0.4666666666666667,0.4666666666666667
0.5425157962540653,-0.17443059631281424,0.3074840432819298,0.46153846153846156,0.46153846153846156
0.015297177725249411,0.10701387991707825,0.36654877675748543,0.4666666666666667,0.4666666666666667
0.43217948775987935,-0.10718795308930913,0.19409374799704499,0.23529411764705882,0.23529411764705882
0.4641259779556305,-0.11051629975434146,0.5006840263133925,0.5238095238095238,0.5238095238095238
0.318744523687554,-0.5467261231137066,-0.24214746464198478,0.36363636363636365,0.36363636363636365
0.6188319656373418,0.13293658469978703,0.9484755508035199,0.3125,0.3125
0.23100274723505876,-0.40809435949075196,-0.08408679543187128,0.5,0.5
0.151714262142986,-0.11428118657813607,0.11122045689073645,0.38461538461538464,0.38461538461538464
0.37490423357939595,0.04813983335667034,0.30722395234834643,0.45,0.45
0.6335859731440319,0.3257148495143886,0.6152937739066512,0.45454545454545453,0.45454545454545453
0.3600579234779806,-0.22926370472639282,-0.03350342897084607,0.391304347826087,0.391304347826087
0.5520002177521809,0.015414655009631552,0.3527319631846958,0.5555555555555556,0.5555555555555556
0.7822564476282198,0.2465050195092905,0.28142010019593594,0.5384615384615384,0.5384615384615384
0.6822950656499717,0.15829741244829337,0.05814229812873872,0.42105263157894735,0.42105263157894735
0.9044099650951374,-0.1211895849780053,0.14312105390368224,0.5555555555555556,0.5555555555555556
0.7714921151583348,-0.22048144088931804,0.29571090494270813,0.4117647058823529,0.4117647058823529
