z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.10519024487397641,0.032110370543322914,0.3333333333333333,0.3333333333333333
0.329020466492182,-0.17236522505863044,0.0013566493300599392,0.47058823529411764,0.47058823529411764
0.29649968870107213,-0.020670370230852754,0.2559633794941795,0.5833333333333334,0.5833333333333334
0.09333366848076785,-0.15915251774243222,0.07574179796434034,0.42857142857142855,0.42857142857142855
0.33307881249768345,-0.024447088375905916,0.5195691195619537,0.38461538461538464,0.38461538461538464
0.7252227406119547,-0.18910535192962574,0.060271278563180375,0.3125,0.3125
0.6523627439201868,-0.06710294842149273,0.3979013113040907,0.47058823529411764,0.47058823529411764
0.5048500951368702,0.0829938783891665,0.8536152080456423,0.4166666666666667,0.4166666666666667
0.9473306856047279,0.3804903070750552,0.8300058027785598,0.5,0.5
0.6274015783860872,0.45432234265725774,0.8096975391897844,0.4,0.4
0.9922863408670386,0.2710679214607481,0.5411375569955785,0.625,0.625
0.07612124428230826,-0.052976053661339145,0.041442282877151404,0.5333333333333333,0.5333333333333333
0.342608527100256,-0.010980342487132928,0.41305006634375163,0.45,0.45
0.30693551404416575,0.6569705990861857,0.8368765127594097,0.47619047619047616,0.47619047619047616
0.7102046345311069,-0.2783174044622427,0.5504829991565467,0.35294117647058826,0.35294117647058826
0.9173175433774546,-0.11574455383618779,0.5336160763397592,0.3333333333333333,0.3333333333333333
0.08090670048179083,-0.04870526046261417,0.2851664559735046,0.6,0.6
0.06283323210746627,-0.2691457545009218,0.0767282084599678,0.5555555555555556,0.5555555555555556
0.5821683004882083,-0.19248462540453512,0.1410443956796162,0.48148148148148145,0.48148148148148145
0.669198222749069,0.2007087609766718,0.5701953830987776,0.5263157894736842,0.5263157894736842
0.00934138260430839,0.05346348376058799,0.0739383949287277,0.3333333333333333,0.3333333333333333
0.4219265888414473,-0.005138269179605512,0.4261696187366795,0.375,0.375
0.3953914318204177,-0.05146065308750554,0.7560706305496133,0.5,0.5
0.07320406111685307,0.1335266368266986,0.2079691768885712,0.36363636363636365,0.36363636363636365
0.770298271003691,-0.0392641867547589,0.2520349194124607,0.36363636363636365,0.36363636363636365
0.1893592532014544,-0.22039601166150316,0.16535668432662526,0.3333333333333333,0.3333333333333333
0.46800775503024516,-0.03486259993659982,0.752124962649585,0.4782608695652174,0.4782608695652174
0.6517485284021176,0.06309084089968726,0.5680699342554446,0.5,0.5
0.008160271266523522,-0.24096715654515827,0.6259116322488806,0.625,0.625
0.06797500951575741,0.06476080676188864,0.7575304555730802,0.4166666666666667,0.4166666666666667
0.7469301739200487,-0.1896725433790958,-0.023182360969875138,0.4166666666666667,0.4166666666666667
0.15747021322743027,-0.1639285212246825,0.15843655212612806,0.5384615384615384,0.5384615384615384
0.5348035134617332,0.3728915975443334,0.9625249293328019,0.4166666666666667,0.4166666666666667
0.6762763632006207,0.38791177127936816,0.49547244015460595,0.09090909090909091,0.09090909090909091
