0,1,2,3
-0.34106398,0.019817486,-0.0015956387,0.09958339
-1.1474483,0.10317148,0.012524366,0.38623095
0.17582059,-0.023933515,-0.020438656,-0.09160507
-0.7165282,0.06463064,-0.0010942593,0.22843015
-0.68797445,0.060686305,-0.0005897805,0.21904421
-1.2032595,0.10316728,0.019343033,0.4105147
-0.9073448,0.076498166,0.010196388,0.3023082
-1.188174,0.10014577,0.020558335,0.40627778
0.12929368,-0.016015708,-0.022769026,-0.0774588
0.42305195,-0.041878983,-0.03246772,-0.18534732
-0.044737577,-0.015876934,-0.0016608536,-0.0018547773
-0.55651975,0.04240106,0.0018608943,0.17593133
-0.153368,0.012260601,-0.016866714,0.023744702
0.0976367,-0.013259828,-0.021692194,-0.06580806
-0.47174478,0.038322836,-0.004363492,0.14219004
-0.73229766,0.06355198,0.001922518,0.23612082
-0.44804764,0.04122804,-0.010196283,0.12964445
0.0970068,-0.0099962205,-0.024917383,-0.06804633
-0.11547446,0.0049463063,-0.014092848,0.012889743
-0.94617295,0.07906695,0.012338124,0.3172227
-0.19445348,0.01258719,-0.0121807605,0.041367054
0.120196104,-0.022948995,-0.014643222,-0.06816399
0.39509606,-0.039708823,-0.03125017,-0.17485589
-0.5010085,0.05335225,-0.015997082,0.1433518
-0.1372993,0.022877485,-0.029570695,0.0085814595
-0.7805581,0.07859762,-0.0074080527,0.24553442
-0.8220303,0.0627874,0.013652198,0.27574694
0.05455494,-0.0107892305,-0.018931791,-0.04896748
0.21914744,-0.017846242,-0.031887773,-0.1151399
-0.00055623055,-0.017244175,-0.0056718886,-0.020022929
0.2207439,-0.025994778,-0.023838103,-0.10956198
-0.9120381,0.073259905,0.014045835,0.30684268
-0.3862934,0.01777108,0.0059972554,0.120835245
-1.0561998,0.09188174,0.012806073,0.3552245
0.071596146,-0.014256164,-0.017504655,-0.053712368
-0.18976593,0.0014319271,-0.0014662892,0.047914922
0.36434388,-0.0451497,-0.021990404,-0.15728903
-1.1335719,0.09821828,0.015841782,0.3840071
-0.61788297,0.046275154,0.005433373,0.1996448
-0.07252407,-0.0024661422,-0.011837132,-8.9764595e-05
-0.29870772,0.017775,-0.0047006086,0.0827288
0.06785083,-0.006195441,-0.025203146,-0.058288097
-0.15949988,0.018561825,-0.022493534,0.021561801
-0.5759456,0.045735583,0.0008588955,0.18181562
-0.49054313,0.04259771,-0.006393552,0.1470775
-0.45030713,0.027965412,0.0034986064,0.14083666
-0.06703591,-0.0024424493,-0.012531154,-0.002495408
-0.033825397,-0.007720083,-0.011246197,-0.012880862
-0.53642535,0.0423048,-0.0004951358,0.16726339
-0.78066826,0.062762454,0.008627228,0.25777185
-0.062090397,-0.008923814,-0.0065772235,0.00034213066
-0.30693412,0.019125387,-0.0050625727,0.08526802
-0.8829076,0.07890491,0.004777558,0.28982425
-1.0863414,0.091259554,0.017115802,0.36881638
0.21112108,-0.022533074,-0.02616568,-0.10804027
-0.6976559,0.064901456,-0.0036725327,0.22001135
0.14018035,-0.0048612654,-0.035384215,-0.09078139
-1.1594884,0.10494198,0.012203105,0.39010608
-1.5822983,0.13446923,0.033951312,0.5513171
0.5193337,-0.045423582,-0.040637,-0.22450542
-0.78631353,0.06514804,0.0069027543,0.25839138
0.1813724,-0.02755174,-0.017455652,-0.09123516
-0.060317278,0.009578332,-0.025513988,-0.014671624
-0.8622081,0.0682676,0.013012968,0.28900754
-0.47938633,0.030626163,0.0043568984,0.15143901
-0.08399892,-0.0096553415,-0.003162086,0.010436535
0.31304312,-0.037297666,-0.023671344,-0.14101535
0.10271764,-0.011298701,-0.024296798,-0.0695281
-0.85467696,0.07332863,0.006972678,0.28183508
-0.219136,0.007998854,-0.0045246333,0.05563712
-0.89623475,0.06741975,0.018025339,0.30446315
-0.98337555,0.07561271,0.020375319,0.33606625
0.116612434,-0.019268826,-0.017929256,-0.06943786
-1.2008212,0.09623583,0.026058458,0.4147892
-0.16427135,0.00043872,-0.0035742,0.03758818
0.10126495,-0.007428184,-0.028035589,-0.07187563
-0.21996999,0.016355693,-0.012878187,0.049567044
-1.0457654,0.09554638,0.007824227,0.34786415
-1.3024766,0.120541915,0.01387766,0.44030368
-0.010314941,-0.015372783,-0.006373808,-0.017218053
-0.6575546,0.053353205,0.003115639,0.2114551
-0.8227775,0.05944945,0.017120704,0.27864134
-0.06541014,-0.002831757,-0.012335785,-0.0029031038
-0.12668228,0.004781887,-0.012558043,0.017892122
-0.32708025,0.02020143,-0.0036915094,0.0932042
-0.46842265,0.046047315,-0.012584746,0.13479835
-0.66153026,0.05185683,0.0051150844,0.21433663
0.3092476,-0.033147767,-0.027406763,-0.14255863
-1.0914564,0.094925776,0.014030904,0.36821938
0.06891942,-0.012845829,-0.0186048,-0.05363351
-0.42215967,0.03170055,-0.0037173182,0.12571609
-0.5018883,0.02902618,0.008723162,0.16245997
-0.3732443,0.020329446,0.0018155128,0.1131891
-0.44771957,0.03325866,-0.002173014,0.13563645
-0.013323784,-0.00738056,-0.0140928775,-0.022061288
-0.24338984,0.014938176,-0.008584492,0.060846806
-0.4681418,0.04118438,-0.007698655,0.13841999
-0.53822803,0.040212765,0.0018417016,0.16965824
-0.6921325,0.051218197,0.00949768,0.22814143
-0.5884595,0.048717633,-0.0006303862,0.1849643
