0,1,2,3
-0.30814517,0.016269162,-0.06281683,-0.9015869
-0.17716849,0.050402522,-0.017076954,-0.46869433
-0.28866518,0.018945858,-0.052646592,-0.84189236
0.09494278,0.11646834,0.067152545,0.4730972
-0.002160728,0.09050009,0.022830576,0.18431127
-0.20437771,0.04105352,-0.03856656,-0.51833785
-0.24316603,0.026947364,-0.045206398,-0.6581727
-0.06924075,0.07596469,0.0020442903,-0.051614642
-0.08311641,0.06991269,0.0036625713,-0.11121833
-0.070625424,0.07291204,0.009964317,-0.075095534
-0.13487482,0.05779898,-0.020827264,-0.26637018
-0.06451386,0.07774314,0.015866369,-0.07308161
-0.07219422,0.0745765,0.005036086,-0.07189071
0.031974643,0.10218765,0.034739047,0.29107153
0.020575285,0.09776904,0.044895783,0.21486294
-0.075770974,0.07289654,0.0032576919,-0.08051741
-0.008687675,0.087309,0.031633317,0.13331044
-0.3734427,-0.0037505925,-0.07842797,-1.1320547
-0.07519579,0.07286362,0.004539475,-0.08140528
-0.12923813,0.060078934,-0.0056399405,-0.2884971
-0.272412,0.01874812,-0.058053046,-0.7458066
0.0051937103,0.09426871,0.030550629,0.18938005
-0.16472328,0.049809232,-0.019068986,-0.40048945
-0.06780213,0.07832089,0.0068982095,-0.06402075
-0.4417569,-0.023305953,-0.096259296,-1.3717834
-0.017527997,0.089137465,0.023211405,0.11079991
-0.18861294,0.042447045,-0.024229988,-0.4863485
-0.08390117,0.066782564,-0.007540092,-0.07519138
-0.12123233,0.062018454,-0.016781136,-0.22061288
-0.22964531,0.031235263,-0.040929943,-0.6138414
-0.018903852,0.08528224,0.035458878,0.07635212
-0.1986891,0.04109277,-0.027668,-0.5226675
-0.15827185,0.053112417,-0.019751236,-0.3740524
-0.010912895,0.08613825,0.03331369,0.11999905
-0.32766682,0.005466491,-0.063636556,-0.97131264
-0.111436844,0.06135951,-0.0064213425,-0.2016877
0.031189233,0.101825915,0.04025273,0.27174866
-0.2278148,0.0343899,-0.032431513,-0.63681805
-0.27675253,0.022389993,-0.048470125,-0.80330956
-0.17760038,0.04894477,-0.023239315,-0.4494542
-0.266185,0.0235046,-0.05636382,-0.7306384
-0.15214157,0.055837274,-0.0123949945,-0.3716346
-0.20255,0.040247753,-0.038440198,-0.50798666
-0.24000502,0.033381388,-0.040384233,-0.6709453
-0.041865885,0.08274463,0.017638594,0.021839142
-0.27920562,0.021665797,-0.057208255,-0.7879876
-0.13585597,0.0579537,-0.018967032,-0.27700603
-0.25558317,0.025685623,-0.054487407,-0.6889416
-0.055811167,0.079085425,0.008952379,-0.012942314
-0.122853935,0.059741706,-0.008151799,-0.24904263
-0.16543001,0.051021785,-0.026180655,-0.38562977
-0.28572243,0.01835306,-0.049469665,-0.8355354
-0.03879845,0.08346361,0.023283452,0.01866424
0.0031422973,0.09081113,0.027605236,0.19555795
-0.25044686,0.029216155,-0.048061,-0.69041646
-0.06788468,0.07510841,0.01710783,-0.08751953
-0.33192873,0.004018575,-0.06518456,-0.98448694
-0.05174601,0.077853516,0.00042003393,0.03484857
-0.016530752,0.0856013,0.023425162,0.1227833
-0.19230789,0.041904986,-0.033905417,-0.47475064
-0.14658737,0.058115125,-0.014894724,-0.34199822
-0.11870408,0.062047526,-0.01742506,-0.2063781
-0.1632933,0.051222533,-0.014661625,-0.4095615
-0.08963525,0.07069974,0.008103505,-0.15800464
-0.26838142,0.023030192,-0.056190476,-0.74088514
-0.10829514,0.06666084,0.0010177344,-0.2197982
0.005983472,0.097467825,0.02970101,0.1887716
0.03179443,0.101314306,0.033797994,0.2948705
-0.044074833,0.08054781,0.012621224,0.03060162
-0.016748607,0.089533314,0.021554768,0.118642926
-0.18001175,0.04588543,-0.02453968,-0.4507631
-0.3947906,-0.011608154,-0.08579841,-1.1978513
-0.27522534,0.023034543,-0.05321136,-0.7832447
-0.2065633,0.038530916,-0.046135485,-0.50122416
-0.26555336,0.020558506,-0.04022181,-0.7687117
-0.11218107,0.065678105,-0.0026275665,-0.22595823
-0.12489933,0.06065078,-0.0056663454,-0.26838934
-0.30786383,0.015427217,-0.07091698,-0.8744792
-0.05223018,0.07790974,0.015377164,-0.011760354
-0.34283477,0.0021645725,-0.075356364,-1.0039243
-0.18850565,0.041518226,-0.023727119,-0.4852773
-0.34559852,0.0012854189,-0.08511686,-0.98677194
-0.28682303,0.01977621,-0.055044398,-0.8275999
-0.19999361,0.040970832,-0.025693879,-0.5346209
-0.2439875,0.027858168,-0.041562095,-0.67493856
-0.2617144,0.026079655,-0.05074407,-0.7309116
-0.21278614,0.03913836,-0.037136808,-0.5596086
-0.18624133,0.047240317,-0.022703737,-0.48968828
-0.031877935,0.08437908,0.023208797,0.05082488
-0.21445602,0.037224144,-0.040570766,-0.55348885
0.07975,0.1110626,0.05428204,0.4483527
-0.03945309,0.08256249,0.012822732,0.048272848
-0.23605525,0.031276554,-0.054013774,-0.6067809
0.035927474,0.099503085,0.033464357,0.32008016
-0.28803855,0.01763153,-0.05223216,-0.8371707
-0.121469975,0.064481914,-0.004468158,-0.26347315
-0.058959484,0.077765286,0.0023268908,-0.0059592724
-0.20103425,0.042954832,-0.03694029,-0.5108892
-0.015915394,0.089809716,0.0180884,0.13234878
0.028844893,0.099718064,0.0416203,0.26082218
