0,1,2,3
-0.033687495,-0.012034267,-0.022729918,0.075813174
-0.035445075,-0.001918748,-0.014089733,0.26117074
-0.04121068,0.03140837,-3.0443072e-05,0.35222423
-0.04631162,0.06075637,0.026008107,0.92501795
-0.0465672,0.062266544,0.023376368,0.8112446
-0.039567962,0.021851763,0.0020276457,0.5457543
-0.038185973,0.013972402,-0.012155853,0.13254535
-0.04358666,0.04510337,0.009623669,0.5294678
-0.03770931,0.011167467,-0.008390628,0.303365
-0.044466533,0.05010891,0.019748472,0.832163
-0.03210729,-0.021163255,-0.027087413,0.032608032
-0.049956676,0.08181137,0.036348395,1.0351332
-0.03230355,-0.020153463,-0.014246203,0.4831586
-0.048339207,0.07250546,0.028078802,0.8530358
-0.048502397,0.07340789,0.032534324,1.0024713
-0.043063905,0.042011395,0.015321203,0.7735647
-0.032262225,-0.020332173,-0.02031158,0.2666241
-0.041463643,0.032838628,0.0037587807,0.47104013
-0.04293833,0.04131396,0.012195304,0.66952646
-0.032774277,-0.017330758,-0.023190968,0.12530255
-0.05008218,0.08257657,0.032714315,0.89450705
-0.027130364,-0.04988215,-0.044126086,-0.22343183
-0.04601979,0.059097737,0.02249793,0.81911886
-0.03340538,-0.013670817,-0.022839397,0.0922941
-0.0496322,0.07999815,0.029369362,0.8060492
-0.03388001,-0.01096537,-0.017903097,0.2365632
-0.041279558,0.031682134,0.012473531,0.79979956
-0.048840716,0.07539423,0.030305736,0.89729416
-0.036914118,0.0065860003,-0.011815444,0.23703182
-0.0318221,-0.022834606,-0.025517002,0.11011386
-0.039575692,0.022003874,-0.008610539,0.16015804
-0.035411045,-0.0021114945,-0.014564805,0.2464422
-0.03623347,0.0027082115,-0.019087575,0.023148894
-0.03559993,-0.0010490045,-0.011194207,0.35474944
-0.05173164,0.09239218,0.043396167,1.1559755
-0.03591401,0.0008908361,-0.022768266,-0.08691943
-0.034234285,-0.008940816,-0.014733098,0.32562482
-0.030289993,-0.031614996,-0.03676322,-0.1859051
-0.05255646,0.09683427,0.04315657,1.0931534
-0.03930077,0.020365894,-0.004435241,0.33119977
-0.035795018,0.0001051873,-0.013352081,0.26251066
-0.02798257,-0.04501234,-0.036467865,-0.008007526
-0.04839437,0.072820276,0.028613575,0.8683938
-0.045096766,0.053757712,0.020702526,0.82102406
-0.032084458,-0.021322742,-0.02441506,0.13098538
-0.032927472,-0.01642266,-0.025055505,0.046716332
-0.05940132,0.13640098,0.059730373,1.197009
-0.027032088,-0.050513938,-0.03804554,0.0037676096
-0.03691181,0.0064991713,-0.004532516,0.5007956
-0.052396286,0.09622024,0.04382681,1.1238145
-0.045460965,0.055907562,0.017165333,0.6666075
-0.052124564,0.09433165,0.04271158,1.1083447
-0.029722907,-0.034910023,-0.036452092,-0.13355005
-0.04979648,0.080950975,0.029448502,0.79700863
-0.03021061,-0.032152414,-0.029159956,0.09503806
-0.033013903,-0.015916228,-0.025523797,0.023503661
-0.035473794,-0.0017741397,-0.011898361,0.33840394
-0.039623816,0.02224277,-0.0045956597,0.30198467
-0.024269916,-0.06647293,-0.045495283,-0.06570661
-0.032340854,-0.019829527,-0.02489987,0.094858885
-0.03651708,0.004282996,-0.011992589,0.25939155
-0.029965404,-0.03355585,-0.031146973,0.040890217
-0.036785647,0.005801752,-0.007998697,0.38448405
-0.040357776,0.026417583,0.003911726,0.5567126
-0.033875145,-0.010983743,-0.01888439,0.20139968
-0.0442909,0.04909247,0.019444346,0.833882
-0.029918134,-0.0337649,-0.037627585,-0.19024277
-0.032960303,-0.016215712,-0.02668035,-0.014472246
-0.041838847,0.034975544,0.007833496,0.59133005
-0.029744606,-0.034825116,-0.03237685,0.012375712
-0.04494954,0.052971795,0.013885826,0.5849705
-0.055020846,0.11109002,0.048099138,1.0934612
-0.032909896,-0.016522542,-0.025267519,0.040315986
-0.027859684,-0.045005217,-0.042379037,-0.223714
-0.05447222,0.10826807,0.046660863,1.0755407
-0.035188336,-0.0033745542,-0.017514497,0.15581977
-0.043709617,0.045808703,0.01046472,0.5509982
-0.03526781,-0.0029014945,-0.018680744,0.10785055
-0.036116816,0.001944676,-0.010519229,0.3417226
-0.033292774,-0.014376231,-0.01770293,0.28636205
-0.030592047,-0.029948123,-0.028179951,0.10286784
-0.04337835,0.04387684,0.01133962,0.6066698
-0.03659514,0.004719004,-0.010294758,0.31518614
-0.044757675,0.05185482,0.014211975,0.6106776
-0.03752981,0.010087222,-0.0045950264,0.45375
-0.037693948,0.011011526,-0.0017654151,0.5442698
-0.029089667,-0.038592927,-0.035757333,-0.06251609
-0.030326135,-0.031447202,-0.032595545,-0.03768003
-0.033278614,-0.014384851,-0.025000513,0.023260713
-0.04279551,0.040508598,0.009848073,0.59492004
-0.04297407,0.041507453,0.013581835,0.717121
-0.057616584,0.126045,0.059312038,1.3111979
-0.029067826,-0.038763106,-0.03144949,0.0949831
-0.05660271,0.12055008,0.055118687,1.2272755
-0.036821518,0.0060860366,-0.015543155,0.10882163
-0.04097682,0.030016556,0.0033655614,0.49208558
0.0038188128,-0.22905557,-0.09210994,0.28258407
-0.043840263,0.046525434,0.014595501,0.6910397
-0.03159534,-0.024090052,-0.031554483,-0.091973186
-0.042307395,0.037698105,0.0075661987,0.5477022
