0,1,2,3
0.026193686,-0.06510328,-0.32715058,-0.074855745
0.025073117,-0.067538016,-0.4159602,-0.0881798
0.02912027,-0.009811893,0.94950485,0.12453666
0.028301466,-0.03709656,0.34006643,0.029007763
0.031025723,-0.07729769,-0.4286934,-0.09373394
0.021593323,-0.033323303,0.20015883,0.010963738
0.023608157,-0.027710363,0.38621354,0.039075702
0.017402712,0.006451592,0.9116256,0.12555298
0.02362787,-0.009117991,0.783808,0.101704895
0.020002896,-0.009114355,0.6647494,0.0851078
0.020405525,-0.04908368,-0.17536306,-0.04749167
0.015728325,0.0052058697,0.8299999,0.11369082
0.014200207,0.018624142,1.066257,0.15182403
0.026129425,-0.033177942,0.35234332,0.032236606
0.01542845,-0.0039617866,0.62441444,0.0814797
0.0214901,-0.023391604,0.408808,0.043897867
0.025847461,-0.024928033,0.51921153,0.05869481
0.015274003,0.0063154846,0.8387587,0.115341574
0.022385798,-0.03123179,0.27085757,0.02162996
0.023884147,-0.034020558,0.26056123,0.019114673
0.0413482,-0.06954516,0.076076984,-0.020360142
0.02719341,-0.054665357,-0.07144427,-0.03516519
0.016661413,-0.006183177,0.6175096,0.07965699
0.029364223,-0.04167311,0.27728558,0.018483192
0.015377903,0.015264481,1.0332344,0.1459193
0.020572718,-0.02365546,0.3730247,0.038807034
0.026687782,-0.074856184,-0.5191362,-0.10539755
0.019332716,0.006933823,0.9853513,0.13601813
0.009325821,0.046472847,1.500628,0.22316435
0.032991614,-0.07233247,-0.25807643,-0.06802502
0.031828143,-0.046426058,0.25678778,0.013785154
0.009520542,0.036756113,1.2995753,0.19137248
0.025105149,-0.026872247,0.45330644,0.048753858
0.01897607,-0.020200372,0.39431548,0.043113083
0.028038196,-0.03890969,0.29270363,0.021702737
0.042724125,-0.08341357,-0.17479277,-0.060704708
0.02143702,-0.04951811,-0.15073752,-0.044226736
0.02694832,-0.040528923,0.22231388,0.011262447
0.017365882,-0.014382824,0.46560073,0.05530387
0.022061719,-0.04492867,-0.032221794,-0.025926918
0.014586724,0.012134075,0.94039774,0.13176456
0.01744525,-0.013609692,0.48471546,0.05826804
0.037705697,-0.0667631,0.015760899,-0.027691841
0.011801347,0.038932726,1.4210055,0.20914432
0.018834557,-0.0015033334,0.7888465,0.10535571
0.0141757205,0.0034009218,0.74043703,0.10050553
0.022380553,-0.04114452,0.059048176,-0.011737436
0.024370708,-0.048630476,-0.035369158,-0.0277991
0.022852346,-0.01712145,0.5874467,0.07123041
0.012739303,0.028124481,1.2210763,0.1770865
0.02506498,-0.03573759,0.26271152,0.018749624
0.018165069,-0.013448492,0.51181483,0.062108457
0.018459562,-0.060896568,-0.49152362,-0.0961428
0.010376843,0.024728343,1.0709255,0.15483835
0.024648378,-0.040462166,0.14814973,0.00094875693
0.016328722,-0.0044602007,0.6433623,0.08392823
0.0227264,-0.04032685,0.08787203,-0.0074023902
0.028649634,-0.055768453,-0.04713559,-0.032203346
0.021408115,-0.020744443,0.46263027,0.052426457
0.018561207,0.015041769,1.1331005,0.15975574
0.026036948,-0.050767764,-0.026238918,-0.027353764
0.018063342,-0.017370373,0.42473888,0.04845026
0.021605076,-0.008404285,0.73256564,0.09483731
0.019548524,-0.02793315,0.24803495,0.019725412
0.019480404,-0.046112895,-0.1423409,-0.041737676
0.015162464,-0.039043993,-0.13333225,-0.03774461
0.015655363,-0.009514138,0.5133302,0.06384307
0.015771389,-0.0076794326,0.55631447,0.07054609
0.03206391,-0.07248705,-0.2918656,-0.07279554
0.029311486,-0.07517546,-0.4397235,-0.09444994
0.021341834,-0.038102776,0.08985138,-0.006265253
0.023397632,0.0060997307,1.1011403,0.15183768
0.018790489,0.0072702765,0.97471476,0.1346654
0.023478104,-0.042976543,0.05600667,-0.012870848
0.01131219,0.022200808,1.0477028,0.15062216
0.028237391,-0.052276738,0.013863802,-0.022347182
0.020556508,-0.020226493,0.44570017,0.050266653
0.023075743,-0.018094406,0.5740161,0.06898126
0.02188905,-0.03347394,0.20666218,0.011812031
0.03341748,-0.07638495,-0.33060026,-0.07970497
0.030839898,-0.062396534,-0.11666107,-0.04446259
0.0099800415,0.015911207,0.86963844,0.123362154
0.020634536,-0.05205764,-0.23133051,-0.056445807
0.022856181,-0.02469872,0.42579794,0.045760393
0.022209242,-0.056344807,-0.27110815,-0.06365135
0.017102618,-0.0070429593,0.6136544,0.07878652
0.023176396,-0.05275035,-0.16258025,-0.047129333
0.023690395,-0.06558446,-0.41969585,-0.08794418
0.01915286,-0.005848229,0.7065444,0.092199296
0.016434135,-0.0016005188,0.70788,0.09403029
0.028092682,-0.035810232,0.3606677,0.032377988
0.022618685,-0.010624677,0.71847343,0.09201291
0.018740708,-0.0026652664,0.76095486,0.101017356
0.014852449,-0.029381499,0.06277323,-0.0066634715
0.03126327,-0.05063553,0.14835048,-0.0029624104
0.022708174,-0.063006535,-0.39693856,-0.083773285
0.020811372,-0.027011156,0.30922365,0.028612942
0.027181499,-0.03773363,0.2896564,0.021733254
0.029735478,-0.038293168,0.3616476,0.03155318
0.02233092,-0.026069999,0.37925816,0.03874117
