0,1,2,3
0.23609436,-0.051486813,0.07608196,-0.28637588
0.7161683,-0.096380346,0.18117836,-0.8301103
0.13062036,-0.040765636,0.057442933,-0.16050816
0.34428358,-0.05493238,0.13222384,-0.371269
0.714383,-0.09289975,0.19676039,-0.81022954
0.53430355,-0.078140385,0.14757338,-0.61598897
-0.20603848,-0.00951159,-0.01749593,0.21878171
0.53438914,-0.08003526,0.13859227,-0.6257169
0.09987652,-0.036557667,0.056838125,-0.120197415
0.20123863,-0.042058505,0.09832013,-0.21289802
0.33796465,-0.05365888,0.13403988,-0.36094713
0.17481935,-0.046747513,0.058125257,-0.22099757
0.1939429,-0.047212087,0.0685257,-0.23646486
0.71463144,-0.09063152,0.20816854,-0.7964189
0.38644886,-0.06010101,0.13516667,-0.4277799
0.8603164,-0.100679375,0.25734487,-0.94188213
-0.105605245,-0.018983439,0.004134387,0.10476363
-0.12520707,-0.019109927,-0.009559274,0.116647005
0.6869303,-0.08755057,0.20424572,-0.7636597
-0.20828521,-0.0073323175,-0.008533329,0.2317276
0.6346482,-0.08099314,0.20115784,-0.6936703
-0.016375542,-0.019777797,0.05997321,0.043898582
0.27241755,-0.051734187,0.09942597,-0.30934668
-0.24441695,-0.004645191,-0.019779772,0.26890874
0.16391635,-0.038970493,0.08831671,-0.17219818
0.5394355,-0.074955665,0.16637537,-0.60197234
0.3183018,-0.05295866,0.12432471,-0.34437633
0.10470033,-0.037030466,0.057651818,-0.12655616
0.46226847,-0.06173145,0.1784338,-0.48224092
-0.35650384,0.0014082491,-0.06575462,0.37147427
0.018589139,-0.026536167,0.050875753,-0.014140129
0.5093874,-0.067941315,0.17983183,-0.5465915
0.4411379,-0.0630138,0.15787598,-0.47714543
-0.17104292,-0.014017247,-0.01574096,0.1727128
0.5592319,-0.07457916,0.18154022,-0.61186314
0.44690967,-0.06128969,0.17028984,-0.47013783
0.09366751,-0.04085853,0.0319297,-0.13958144
0.31949472,-0.0532979,0.12349105,-0.34693837
0.6124126,-0.083357684,0.1746935,-0.69342923
-0.073569655,-0.019412145,0.023192257,0.08045554
0.37985253,-0.050353132,0.17797425,-0.3697542
0.21689701,-0.051707216,0.062247843,-0.27501953
0.49374676,-0.0633781,0.19150546,-0.511307
0.6896473,-0.08308608,0.22743306,-0.74216795
0.0962497,-0.038502,0.04534003,-0.12668502
-0.10905695,-0.015061572,0.02067393,0.12776971
0.5304216,-0.07948848,0.13827893,-0.62192607
0.300385,-0.052374132,0.11498734,-0.3308463
0.44903636,-0.061805613,0.16922322,-0.47427678
-0.022432566,-0.020691507,0.051537573,0.042922378
0.5131284,-0.07514676,0.14762357,-0.5876715
-0.03461039,-0.026193507,0.016578913,0.01932931
0.36712563,-0.059961714,0.123197466,-0.41318822
0.31278288,-0.06268997,0.07336587,-0.39536238
0.3074578,-0.05872669,0.08894834,-0.37040293
0.16979206,-0.037479393,0.09940368,-0.1680553
0.7630497,-0.100108154,0.19431332,-0.88132
0.46151543,-0.069674514,0.13947317,-0.52553034
0.41534984,-0.06250205,0.1432974,-0.45690942
0.28796303,-0.05411119,0.098448515,-0.33153546
0.39300644,-0.062268086,0.1294676,-0.44157314
0.36696756,-0.063597076,0.10555223,-0.43277264
0.04339993,-0.029882543,0.051405042,-0.04752016
0.15063775,-0.046252795,0.043900043,-0.205482
-0.28707635,-0.0030723438,-0.04113975,0.30209088
0.29907024,-0.05528023,0.10013306,-0.3454882
-0.17966962,-0.008796945,0.0035596788,0.20578742
-0.18767452,-0.0094475,-0.0052242577,0.20568848
0.1258738,-0.045034386,0.03316006,-0.18351245
0.1610719,-0.04770989,0.0442138,-0.21791697
0.10690749,-0.038932003,0.050040424,-0.13775969
0.39628947,-0.068313055,0.10197872,-0.47931886
0.36618102,-0.060391404,0.12033853,-0.41578674
0.49020648,-0.073977254,0.1379315,-0.5668404
0.20535898,-0.049627952,0.06473097,-0.25550222
0.47335255,-0.070415966,0.14399442,-0.5360162
0.689628,-0.08436825,0.22157392,-0.74717665
-0.4190203,0.017350353,-0.03086257,0.49619973
-0.19489014,-0.0075585768,-0.0006851554,0.22190881
0.22519541,-0.05658076,0.044107705,-0.30766463
0.055315256,-0.03279441,0.04538697,-0.07048702
-0.24328673,-0.0056718066,-0.023953944,0.26276445
0.18959272,-0.054796018,0.028700083,-0.27661514
1.0404342,-0.113545425,0.31595418,-1.1244149
0.23547637,-0.046192236,0.101468295,-0.25587642
0.46685326,-0.07398889,0.12248781,-0.55080247
0.53127944,-0.07086853,0.18044165,-0.5757947
0.23945558,-0.047375314,0.0982981,-0.26550162
0.30501497,-0.04783175,0.14007315,-0.30876875
0.77358115,-0.0857682,0.27088752,-0.8083997
0.28450012,-0.051292352,0.10968414,-0.31435287
0.950266,-0.10999455,0.27265498,-1.0487747
0.4704616,-0.06431567,0.17150113,-0.5011084
0.4270072,-0.06933009,0.11804962,-0.50183654
0.2918111,-0.05438941,0.099673,-0.33551884
0.3302828,-0.054829292,0.123259336,-0.36239445
0.71189845,-0.093807004,0.19088814,-0.81262445
0.62790143,-0.07975032,0.20261607,-0.6828108
-0.067323685,-0.027396299,-0.0111114085,0.03349495
0.15289795,-0.037707336,0.087017655,-0.15851474
