0,1,2,3
-0.0019115601,-0.078286186,-0.059264157,-0.32578158
-0.0007804744,-0.036215022,-0.025980439,-0.15481746
-0.002964167,-0.06912185,-0.044247914,-0.3170054
-0.0043450315,-0.07282604,-0.03941268,-0.35929573
-0.019811923,-0.23173444,-0.098077714,-1.24937
0.0010958519,-0.014030501,-0.01626994,-0.03811705
0.00057469495,-0.014216766,-0.013320666,-0.05009842
0.00096640177,-0.04705541,-0.04698206,-0.15610516
-0.0062533002,-0.09327017,-0.047729988,-0.47425985
-0.011119811,-0.15189762,-0.07407373,-0.7816886
-0.020145608,-0.23299183,-0.097290814,-1.2611395
-0.00086418726,-0.033438727,-0.023015466,-0.14842093
0.005382752,0.020357832,-0.00920194,0.17502367
-0.019104546,-0.20234202,-0.07440677,-1.1323594
-0.004875494,-0.061752424,-0.025944885,-0.33438408
-0.002849711,-0.074469194,-0.05022457,-0.33468592
0.0050358586,0.035026982,0.0071401633,0.22081614
-0.00996512,-0.11836515,-0.049387295,-0.64248574
0.0049261954,0.020421028,-0.0060808845,0.16787171
-0.013922466,-0.16666909,-0.07150617,-0.89544356
-0.004361598,-0.08541988,-0.051403496,-0.40422952
-0.008594511,-0.14128183,-0.0789707,-0.6887051
-0.0016035121,-0.053133145,-0.03735799,-0.2331804
-0.013960568,-0.17329068,-0.077785954,-0.9209126
-0.0112656,-0.12624992,-0.0491026,-0.69826066
0.0046435352,0.00744237,-0.017081488,0.11390805
-0.00797108,-0.114924565,-0.05785464,-0.5854124
-0.0015296172,-0.057868287,-0.042316202,-0.24808705
-0.019084172,-0.2091709,-0.08093375,-1.1548861
0.0010227412,-0.012958899,-0.014809515,-0.035969615
0.007437529,0.053560406,0.010127872,0.33549488
-0.02257604,-0.23847277,-0.087907806,-1.3328882
-0.019711638,-0.22948162,-0.096560225,-1.2395624
0.0015334617,0.0009856075,-0.004577879,0.023766398
-0.0016001742,-0.05195777,-0.03623013,-0.22879255
-0.011975041,-0.15064572,-0.06810708,-0.798766
-0.004173504,-0.06852166,-0.036585484,-0.34252465
-0.009299682,-0.10784449,-0.04319508,-0.59010684
-0.0072186645,-0.11055873,-0.058422383,-0.5555438
-0.009346122,-0.12173809,-0.056149464,-0.6394564
-0.0021490734,-0.05248387,-0.033465598,-0.24277818
0.0061967373,0.025259092,-0.009412471,0.2098155
0.0028434843,-0.01061143,-0.023177426,0.014333963
-0.0053397994,-0.060719445,-0.022174206,-0.3408773
-0.00911844,-0.11832647,-0.054430414,-0.62394106
-0.011378849,-0.14257653,-0.0636165,-0.75469077
-0.016820611,-0.19068192,-0.07720834,-1.0437511
-0.009316733,-0.13079809,-0.06494978,-0.67029774
-0.010239238,-0.14190151,-0.070184216,-0.7305287
-0.0023627114,-0.05088602,-0.030444127,-0.24013364
-0.008514555,-0.12698402,-0.06630845,-0.6410037
-0.0022079963,-0.04554902,-0.02628364,-0.21815658
-0.010538211,-0.13091667,-0.057666887,-0.6967362
-0.021476446,-0.2393337,-0.094984576,-1.3092674
-0.0038901921,-0.07205601,-0.04148757,-0.34735727
-0.0065147486,-0.08270623,-0.036067437,-0.4429338
-0.020164652,-0.24354814,-0.10714586,-1.2976061
-0.0011193287,-0.056371227,-0.04335047,-0.23394513
-0.013691256,-0.17169838,-0.07788357,-0.9095036
-0.024656383,-0.26474857,-0.10034712,-1.4687055
-0.0017541405,-0.06487982,-0.047423463,-0.2755854
0.0023439396,-0.025190279,-0.034398984,-0.049898624
-0.016554525,-0.1849068,-0.07311274,-1.0163499
-0.012016887,-0.14967598,-0.06691015,-0.7961248
0.0015135054,-0.018738583,-0.023264904,-0.04545498
-0.0047021266,-0.015584871,0.017035056,-0.16960633
-0.0039587636,-0.061890915,-0.03157721,-0.31493437
-0.0077151526,-0.10821141,-0.052766297,-0.5546633
-0.003939638,-0.06632741,-0.035922136,-0.32999063
-0.010298831,-0.13811363,-0.06621498,-0.71861446
0.002289651,-0.021287039,-0.03035159,-0.037466645
-0.0043619033,-0.07113956,-0.037976865,-0.3559544
-0.015337931,-0.18568794,-0.08132273,-0.99393857
-0.011404505,-0.13872091,-0.05993281,-0.742967
-0.0067929868,-0.12675788,-0.07595098,-0.5990385
0.0013563205,-0.01656805,-0.020252224,-0.041303277
-0.011689005,-0.14075364,-0.060369205,-0.75787246
-0.00074311905,-0.030452982,-0.020894993,-0.13537574
-0.01166481,-0.14617865,-0.0657092,-0.77644193
-0.0011173058,-0.053145513,-0.04028694,-0.22265148
-0.0032386053,-0.056762293,-0.031008001,-0.28138936
0.0021825768,0.0025410801,-0.006989334,0.04330504
-0.0027969796,-0.050038353,-0.027004886,-0.24641752
-7.30101e-05,-0.03817676,-0.03228004,-0.14774168
-0.0106766615,-0.12989916,-0.05611567,-0.69818175
0.003308935,0.005988002,-0.010460775,0.079817176
-0.008055633,-0.09795423,-0.04138242,-0.5297841
0.0010569487,-0.04228185,-0.04258706,-0.1344155
-0.004293734,-0.07752778,-0.044451315,-0.3765471
-0.0019516181,-0.06604062,-0.047576454,-0.28576386
0.004800126,0.039500564,0.012546081,0.22911513
-0.0062532704,-0.09366791,-0.04810937,-0.47564614
0.008261969,0.06620909,0.017241713,0.39753306
-0.00051922165,0.13450395,0.13504586,0.44477546
0.0065923836,0.042092547,0.0042641647,0.27712452
-0.0084389765,-0.118199006,-0.058175076,-0.6070503
0.0074629616,0.034891993,-0.007340923,0.2747873
0.005619971,0.041031525,0.009086851,0.25228047
-5.72782e-05,-0.061889127,-0.054597143,-0.22702253
-0.0010504704,-0.041442975,-0.02952971,-0.18038607
