0,1,2,3
-1.5090666,1.2156875,-0.89499605,-0.12633458
0.24919751,0.6238457,-1.8095814,-0.028258808
0.6993685,-0.8293824,-0.83341086,0.18968618
-1.081062,0.07670289,0.41544676,0.01838424
0.44718555,0.8182337,-0.33026022,-0.1409843
-1.1721208,1.2058407,1.1019452,-0.25033385
-0.052135646,-0.26468226,-1.363786,0.13368937
0.06645548,-0.24294575,0.47467357,0.033341296
-0.7490406,1.3914872,-0.30193496,-0.22529584
-0.6835531,0.43914512,-0.8921191,0.0031222776
-0.59364724,-0.24597338,-0.8763826,0.13598146
0.63812363,0.98110235,0.50843436,-0.23513502
0.98920965,0.8422302,0.23965222,-0.20801398
0.3169743,-0.5561497,-0.82881016,0.14417557
-0.59202594,-0.275555,-0.5507272,0.118797325
0.784958,1.2669357,-0.53047353,-0.24749127
0.4894692,-0.9920089,1.0724483,0.12716809
-0.4980254,0.47058246,1.0650216,-0.112760924
-0.8849124,0.3230293,1.3610348,-0.07536649
0.7667372,0.84967875,0.32072097,-0.20247039
0.22292593,-0.03981915,0.08210208,0.0021380708
0.54477966,0.72585297,-0.625732,-0.12413298
1.1268507,-0.45641273,-0.5867297,0.09127127
0.69994557,1.5036408,-0.32085332,-0.2968553
-1.8074802,0.09436786,0.48514998,0.023332022
0.27447793,0.37146422,0.3252694,-0.09033222
-1.2895432,-0.47032517,-0.53706557,0.17958334
-0.032918572,0.5942191,1.5031375,-0.18347916
0.22707942,-1.3730761,0.43464774,0.2418836
0.53080606,-0.5803607,0.6976529,0.061864797
-0.36794364,-0.10874215,-0.8711325,0.09237583
-0.2576326,0.5405272,-0.022132546,-0.07264831
1.2004731,-0.60551596,-0.78637385,0.0974839
-0.59478223,-0.94727504,-0.47879702,0.23927653
1.1655166,0.97082126,0.012901537,-0.22699708
-0.29502976,1.5673324,0.76866996,-0.3173474
-0.36388522,1.577372,-1.0536966,-0.2217961
-0.6567084,-0.67829025,1.0253167,0.09214583
-1.5934558,-0.6347993,-0.26470035,0.21838094
0.3083066,0.020121902,-1.2419493,0.05564609
0.55451584,1.132015,-0.55411476,-0.21887666
-0.14221556,-0.16946897,1.0454621,-0.028803758
1.3638728,0.34696183,0.5800834,-0.15097046
-0.7486812,-0.11762902,-1.2927649,0.1335934
-1.1210551,-0.75697696,-0.6058107,0.2341614
-1.6163496,-0.42647302,-0.5753376,0.19493398
0.9248128,1.0682801,-1.1043506,-0.1861206
-1.0532209,-0.055736423,-0.31048447,0.07691157
1.0051808,-0.04027483,-0.5722414,-0.0034723505
-0.16098006,-0.40138847,0.30306306,0.08381291
0.30287883,-0.42570615,-0.57898,0.111774676
0.63173497,-1.0693005,0.9289127,0.11975262
0.19374713,1.0510393,1.3346595,-0.27261505
-1.6968323,0.20824984,-0.92029923,0.09022325
-0.9265367,1.4687272,0.6897374,-0.2712445
0.45309618,0.022456318,-1.1671087,0.038572215
1.0645988,-0.7433201,-0.41539687,0.12869339
0.16671667,0.98829603,-0.89673334,-0.14404094
0.7487011,-0.93160295,0.11036128,0.15568037
1.1010746,0.53187764,-0.4775191,-0.10684814
0.5562725,-0.33822593,-1.2526697,0.11801755
-1.1016042,-0.4077949,-1.0344431,0.18518046
-0.4689703,-0.5024402,0.22899044,0.13508877
0.753227,1.3815266,0.00959754,-0.27882087
0.6485026,0.49198887,-1.1570041,-0.05745063
-0.35086864,1.409635,0.41914314,-0.25524962
-0.5490175,-0.95961773,-0.33662456,0.24108624
-0.8592528,-0.11560464,1.5385491,-0.006975241
0.6221124,-0.16384539,1.3619655,-0.06300903
-0.16975322,0.038993806,0.5964142,-0.015803434
-0.3267017,0.5548705,-1.1953382,-0.023955874
0.9316261,-0.46836156,-1.1739395,0.12050834
1.2539413,-0.45230186,0.28488526,0.01899007
-0.87596667,1.6349803,-0.68014973,-0.2419512
-0.99712527,-0.8036442,-0.6297171,0.2502387
-0.7778001,-0.7959646,0.45675513,0.17281061
0.035696596,1.0208255,0.25923786,-0.20748001
1.4822484,-0.09544119,0.66731733,-0.07168352
1.0152048,-0.47859848,0.6981494,0.019971363
1.4704767,-0.06112808,0.099499166,-0.058156587
0.36865965,-0.58074296,-0.15263349,0.14629391
1.1720378,-0.62583804,-0.34465885,0.08300084
0.078563094,0.46252474,-1.3050495,-0.01385542
0.6140164,0.29766837,-0.67325085,-0.048859276
-0.90516865,-0.55063844,-0.879563,0.21589872
-0.013853699,-0.016034216,1.5185362,-0.0646415
0.13873884,-0.6100062,1.3095272,0.055677675
1.2589362,0.4065325,-0.84592456,-0.0937999
0.16686293,-0.62097746,-1.0652704,0.16414681
0.02664566,-1.2961442,-0.037224747,0.2575922
0.37548813,-0.3552273,-1.3638961,0.13014412
0.40710452,-0.09696433,0.47185847,-0.016345166
-0.59885174,-0.71789837,0.7543597,0.13762665
-1.6972685,-0.07833743,-0.40947086,0.11537603
0.42697158,0.43669972,1.2642007,-0.16311562
0.30974188,0.66167116,0.7854074,-0.15359735
0.87988067,-0.29218706,0.62640893,-0.011513747
0.108508706,0.22735766,0.28646657,-0.049989305
0.55297303,0.2406185,-0.7838688,-0.01573307
-0.17602304,-1.0582045,-0.72561437,0.26928857
