0,1,2,3
-0.09642273,-0.58270615,0.88519907,-0.5593872
0.012621596,0.2397511,0.4818232,0.041650683
0.08153616,0.7493395,0.38143873,0.38317087
0.094451636,0.7761676,1.4038002,0.18895891
-0.06988334,-0.25002506,-1.2219367,0.08512811
-0.08721773,-0.43696553,-0.30581558,-0.22171696
-0.102901965,-0.6164687,0.6801405,-0.53830004
0.05521892,0.5360758,0.7026899,0.18258563
-0.011703923,0.120185316,-0.39708006,0.14786127
0.051082402,0.5709041,-0.2830404,0.40804726
-0.1036294,-0.5515306,-0.3848647,-0.27751487
-0.054022864,-0.19467309,-0.30615687,-0.06912031
-0.19259778,-1.2105653,-0.23770571,-0.72277164
-0.108314574,-0.5522109,-0.89296556,-0.17302881
0.100316316,0.9753675,-0.96730965,0.80395246
0.07111777,0.6929993,0.08280945,0.40936592
0.15825057,1.3245113,0.14981055,0.79307616
-0.13499573,-0.82078695,0.2265991,-0.57327235
0.13161963,1.1559768,-0.24178159,0.7678387
0.13611895,1.1651866,0.11643958,0.69966996
-0.026327968,-0.036627233,0.3621788,-0.107628584
0.061774015,0.56584257,0.97672415,0.14474072
0.0676972,0.61924165,0.8225479,0.21019092
-0.051823072,-0.25847417,0.90452766,-0.35927
-0.08280608,-0.4269147,0.029954433,-0.28472075
-0.19446154,-1.209222,-0.46429753,-0.6751386
-0.07388651,-0.34070668,-0.29007995,-0.16436997
-0.004772201,0.16356295,-0.28772616,0.15258831
0.06679803,0.5982968,1.040595,0.15198281
-0.11188098,-0.57133853,-0.9975978,-0.1634651
-0.04763663,-0.07644749,-1.3919165,0.2294954
-0.11294196,-0.64972353,0.07338548,-0.4339496
-0.116868965,-0.77270037,1.5032938,-0.80661726
-0.13905586,-0.8611516,0.38930655,-0.6322787
0.058797136,0.5861036,0.34015775,0.28893545
-0.06800137,-0.37187588,0.8336632,-0.4160255
0.045662522,0.431284,1.2340026,0.006910719
-0.0038057193,0.08951324,0.94186926,-0.14791785
0.015698358,0.23007905,0.9689052,-0.06501232
-0.18315199,-1.1434214,-0.21048498,-0.6861243
-0.013899788,0.06363702,0.21726704,-0.0145890415
-0.1686987,-1.127341,1.1449773,-0.9558817
0.06522168,0.5804799,1.1362946,0.121006414
-0.028965741,-0.030947328,-0.015803456,-0.026005995
-0.15219985,-0.913577,-0.27026272,-0.5290911
-0.056563362,-0.16370636,-1.0567433,0.10535717
-0.09810164,-0.47250748,-0.971274,-0.106685095
0.04269269,0.4752248,0.23921704,0.23997846
0.102869585,0.96712536,-0.55983067,0.7146262
0.16082281,1.3849785,-0.48230672,0.961663
-0.08876175,-0.48933947,0.31737185,-0.38336483
0.07284801,0.77335674,-0.94402575,0.6719762
0.0789904,0.7711218,-0.23048747,0.5232357
0.04303132,0.47999972,0.20429122,0.25019598
0.083397195,0.7695673,0.2806915,0.41670716
0.12702647,1.0519578,0.82700014,0.48167208
-0.004945576,0.078852534,0.97737,-0.16195925
-0.12055308,-0.6277814,-1.1014456,-0.1775538
-0.11947102,-0.67307776,-0.29498577,-0.37258887
0.0304351,0.37407428,0.4164393,0.13970949
-0.1420304,-0.8732772,0.24400675,-0.6099099
0.057745397,0.5349094,0.9999275,0.12047678
0.044946775,0.49001485,0.26440096,0.24408892
0.08467294,0.7132841,1.2751551,0.17593601
0.02637434,0.31879443,0.8052032,0.02463682
0.061474532,0.6411143,-0.19759905,0.4346033
0.062762305,0.64341325,-0.08995986,0.41382492
-0.061818227,-0.2813856,0.14591932,-0.21705315
-0.019823164,-0.06410384,1.4985006,-0.3595568
-0.04241611,-0.18776777,0.8734391,-0.30834013
-0.011199169,0.10673183,-0.1372608,0.085743755
-0.06529451,-0.26185068,-0.534896,-0.0641787
0.0040102005,0.28334522,-1.1319506,0.40231103
0.0063378066,0.18042171,0.6860044,-0.037857912
0.0010568202,0.2360068,-0.74105155,0.2917967
0.15017009,1.2516487,0.36035848,0.7037337
-0.025133036,0.033350766,-0.5665263,0.12818557
0.11604521,0.9717013,0.8286729,0.43080422
-0.034022845,-0.12860078,0.9051337,-0.27763814
0.11542985,1.0029092,0.28745103,0.56220305
0.05522269,0.567161,0.23183203,0.29937834
-0.06714748,-0.35482532,0.6696439,-0.3714247
0.06576887,0.6488611,0.16012466,0.36561605
0.13277033,1.1031568,0.6863358,0.5429473
0.10783325,0.9509137,0.23517954,0.5402645
-0.12621337,-0.832897,1.3819644,-0.8194593
0.08438636,0.70976907,1.2967362,0.16926709
-0.108162306,-0.6018822,-0.123059034,-0.3632703
0.015523076,0.26727915,0.38552475,0.07886392
-0.07731373,-0.38167763,-0.048146725,-0.24011685
-0.09417394,-0.52721334,0.29271114,-0.40211493
0.062297225,0.63129467,0.042304516,0.3788857
-0.011765182,0.061854422,0.48048615,-0.07006147
-0.0022925884,0.13461334,0.4255445,-0.012914337
0.11212769,0.95627946,0.629014,0.46232215
0.0840801,0.8545936,-0.9328164,0.7208015
-0.21007289,-1.3573623,0.0542351,-0.875463
0.17281026,1.4572849,-0.2521155,0.95965004
0.05340275,0.66658765,-1.4769382,0.7148013
0.05496879,0.6456066,-0.98556244,0.60013247
