0,1,2,3
-0.87448126,0.22406512,0.9658669,0.069843024
1.341606,0.18332568,-0.12712583,-0.21256378
-1.3015615,-0.24691087,0.530728,0.2502812
-1.4718086,0.54095244,-0.4174398,0.18181857
-0.8868315,0.9280764,-0.728685,0.0020283163
-0.122966185,0.30821732,0.43750852,-0.041421205
0.19181684,0.3432823,1.1864531,-0.092892624
0.19293338,-0.63900596,0.9757,0.028160706
-0.005638197,0.8752856,0.19397253,-0.13187642
1.0541737,0.49497485,-0.03973174,-0.23693015
0.09086885,1.1441576,0.087080345,-0.18051778
0.4099421,-0.71076435,0.1475299,0.030490428
0.3531332,0.6950871,-0.4416605,-0.17016134
-0.026882961,1.8771763,0.73334897,-0.24313456
-0.4908045,1.513015,0.8484061,-0.14501762
-1.6240047,0.06814289,-1.168929,0.25633234
0.6036951,-0.9322404,0.30454823,0.044057146
-0.09952305,-1.2000465,0.4083658,0.22012559
0.30367118,-0.25655508,-0.48689696,-0.014026925
0.9427583,-0.60204566,0.49551004,-0.05763211
-1.0384297,-0.2506249,-0.40519044,0.18251377
-0.7187944,1.0638579,0.06925854,-0.06872401
-0.7026071,0.5500854,-0.5886216,0.022119477
-1.0958236,-0.41545767,0.10668804,0.20754284
-0.83339024,0.54610336,-0.47623685,0.060123906
-0.1523074,0.45238703,0.17360073,-0.061897717
1.4915818,-0.7040495,-0.050972283,-0.11222283
-0.15073843,0.555484,-0.95185614,-0.053338245
0.7147316,-0.34782618,0.9040457,-0.057308838
-1.3251091,0.9628522,0.11868008,0.058465555
-0.42983913,1.1545905,0.9516827,-0.09750773
0.3618253,-0.55738044,-1.1726067,0.052704632
1.0676755,-0.8807929,-0.6356238,-0.026017144
0.20589429,0.08784914,-0.69288695,-0.064719245
-1.0777835,-0.6681345,0.7273227,0.26130247
0.05011645,0.043507606,-0.582312,-0.020077273
0.19100183,0.6718104,0.5079243,-0.14813599
1.0323284,-0.7000689,-0.8018731,-0.049807057
0.80869085,-0.33999866,-0.15216872,-0.08103244
0.056185856,-0.9422943,-0.73464394,0.14602026
0.4433456,-1.1581056,0.81461275,0.116048455
1.2238721,0.12479928,0.5547657,-0.19859691
0.12487643,-0.272523,1.0491825,-0.016440317
0.88213015,1.3950162,-0.13811278,-0.35581595
0.84880435,-0.97892123,0.3852783,0.024407744
-0.8015293,-0.7404967,1.0726162,0.24436846
-0.37732857,-0.57122236,-1.8169802,0.16443896
-0.5404704,-1.1602821,-0.40668735,0.26038575
-0.048931003,1.0031583,-1.6662271,-0.120924406
-0.010367557,0.32604408,0.8045155,-0.046726957
0.10563247,0.7216018,1.0789818,-0.11978492
-1.0537955,-0.058403045,-0.5907662,0.19472164
0.96843994,-1.0716939,-0.29666504,0.022541314
1.0027549,0.17090167,0.6953944,-0.15767416
-0.9160949,-0.7739561,0.95139015,0.24245137
-0.8058534,-0.78317696,-0.29406634,0.23946854
0.032686874,-0.9122482,0.47527534,0.15230435
1.2129011,-0.9203225,0.7490318,-0.037045896
-0.07034865,-0.14571631,-0.90747905,0.05076687
-0.047140986,-0.52230805,0.9737216,0.08558366
-0.6333626,-1.0341177,-0.34339884,0.27638862
0.5369631,0.4917037,0.3395629,-0.17510642
1.0948434,0.7922501,0.4667477,-0.2970577
-1.282427,-0.38883454,-0.12655911,0.27266994
-0.93069506,-0.69677037,-0.20092312,0.24143761
-0.39337635,-0.74752647,-0.7480142,0.16007152
-0.097223446,-1.5390749,-1.0527289,0.26535252
1.886836,0.6073909,-0.3879142,-0.3667665
-0.8630302,-0.24490368,-0.9184085,0.14195555
1.1236535,0.9344639,-0.7792022,-0.31721723
-0.46704453,-0.32954085,-1.0821599,0.118118376
-1.037709,0.14139418,-1.0061237,0.13008294
-1.0627861,-0.3950109,-1.1204944,0.24239787
-0.44495243,-0.51705796,-0.5290725,0.14827201
0.27044898,0.06275466,0.98221636,-0.05413384
0.1308218,-0.45729285,0.35860422,0.053809837
-0.25076175,-1.3597791,0.12667292,0.24973777
0.9304352,0.35257918,-0.9710852,-0.18914442
0.41372204,-1.0181942,0.5083442,0.09035209
0.47916484,-0.26505774,-1.3498455,-0.030417532
-1.31114,0.68547344,-0.90682423,0.11451897
0.66710925,-1.1591139,0.13472416,0.081235275
-0.31177288,-0.38255423,-0.99207866,0.099686235
0.67691326,-0.9255646,-0.74236226,0.039814666
0.20493177,1.0219123,0.24518114,-0.17883708
-0.4771858,-0.9798563,0.06983611,0.21393213
0.015954219,-1.5978181,-0.48940787,0.25764307
0.02184245,0.097203255,-0.8500414,-0.009118885
-0.9298986,-0.34926587,0.52706987,0.18343258
-1.2396595,-0.49078107,-0.9679651,0.2705783
0.9866338,0.81698275,-1.0204495,-0.27043492
-0.1457703,-0.34080482,-0.7434467,0.075078174
-0.8852352,1.2808408,-0.6475295,-0.05663558
-0.56350243,0.5939312,0.90689313,-0.0019161254
-0.09498876,1.3201151,0.94721925,-0.2011337
0.5971335,0.11009994,-1.6133875,-0.110572636
1.5753397,0.0035089254,-0.41815016,-0.2505263
-0.0008815229,-0.96098787,0.767683,0.13873646
-0.7450987,0.617187,-1.2813363,0.019115165
0.18710183,-1.207551,-0.38163456,0.16129968
