0,1,2,3
0.3249597,0.18104881,0.9783,0.1457762
0.091989696,0.12488103,1.0679744,-0.088633746
-0.24965085,0.06344864,-0.96891415,-1.4640532
-0.88021404,-0.31379324,0.35356742,0.64665437
-0.7594905,-0.262289,-0.49559614,0.7949428
0.7900853,0.117204905,-0.75786734,0.62239635
-0.2157636,-0.21377225,0.00045780838,1.2317498
0.1337797,0.052531183,-0.5178367,-0.9116615
1.3047416,0.3107264,0.20508,0.74256814
-0.738503,-0.028986007,0.5112604,-0.9882183
-0.501806,-0.33234268,-0.5807525,0.700853
-0.88542134,-0.16751257,0.5209794,-0.4091364
-1.125839,-0.5148752,-0.7126155,0.8913002
0.20440531,0.09473693,-0.848161,-0.52152485
0.94241893,0.29182297,-1.1518681,-0.74724424
1.0852885,0.17417192,-0.24616465,0.45160216
0.84129095,0.31203914,1.3561652,0.33202827
-0.49095902,-0.22365725,-1.6763331,-0.40758288
0.9331076,0.17392987,-0.5022936,-0.46370232
-0.1388556,-0.03476745,0.8035263,1.0440564
-1.1201632,-0.24640921,0.3230644,0.04593247
-1.1169634,-0.34096017,0.67695916,0.77039355
-1.0505204,-0.27520722,-0.7270843,-0.4132185
0.2778082,0.14227897,-0.59304965,-1.1249503
-0.12423295,-0.27196786,-1.0344359,1.147154
-1.3259251,-0.40557405,0.10034522,-0.15755677
-0.9721579,-0.52085555,-0.19908854,1.8151683
0.07524419,0.24129093,0.70426416,-1.3390595
0.38454336,0.116203964,-0.94266653,-0.75074077
0.3330739,-0.063491136,-1.7711849,-0.16510737
0.17895985,0.16334313,0.69788265,-0.23783529
0.47242695,0.22516972,-0.6072415,-0.53739893
0.6519424,0.28977567,0.22203162,-0.5819652
-1.4830385,-0.28977084,0.39318454,-0.57411253
0.8569107,0.29280674,0.83752847,0.42186213
-1.0791565,-0.11111742,0.16483027,-0.56589115
0.046522737,0.17239726,-0.6368084,-1.1669818
0.2738037,0.01554209,0.27044097,0.26501337
0.03627792,0.30716515,0.76283526,-1.246854
-0.23201464,-0.26888657,-1.2634568,0.9931875
0.31492078,0.2488262,-0.6005827,-1.3436319
-0.15170957,0.34525257,1.4354868,-1.1595503
0.093679905,0.05599928,-0.2485097,-0.98646617
1.1642216,0.29556274,0.59688425,0.9440062
-1.1332718,-0.07468566,0.9651263,-0.768433
-0.12637958,-0.0430454,0.4949753,1.4192141
-1.406836,-0.43719682,-0.43055394,-0.1144104
0.38517064,0.31465936,1.213192,-0.41980618
-0.3756261,-0.20608963,-0.6729981,0.19238293
0.020089626,0.105054915,1.2136613,-0.69489276
-0.586151,-0.23120268,-0.1848391,1.1261216
-0.68723714,-0.35104704,-1.4086866,0.46337503
0.8738462,0.107836366,-1.2142669,0.0541763
-0.06604922,-0.05192834,0.6940479,-0.24289447
0.936766,0.1255548,-0.5426853,0.52943194
-0.03506452,0.021151066,-0.39009592,-0.985376
0.65737987,0.13240594,-0.11098483,0.56633395
0.55592537,0.14293891,0.24461253,0.85663134
-1.0042127,-0.040611863,0.9468107,-1.0256648
1.1356359,0.16748941,-0.3707101,0.36522564
1.0180504,0.14646691,-1.0131419,0.1420461
1.253395,0.36439168,-0.015946403,-0.3264991
-0.7930597,-0.28714642,0.4048383,0.64615786
0.30296504,0.17051792,-0.34458625,-1.1641167
0.7615744,0.12596649,-0.7592592,-0.46675986
-1.376263,-0.2541566,-1.1039546,-0.75118816
0.3661819,0.017083973,0.57252705,1.3127484
0.21523702,0.27388394,1.7783066,0.5703524
0.49151254,0.22538477,-0.0143259615,-1.1237931
-0.15948595,0.06474838,-0.25023478,-1.1022819
0.9297788,0.25689477,1.093402,0.6884202
-0.5254046,-0.2144514,-1.3537599,-0.5385683
0.8605592,0.19359124,-0.59923625,0.56983507
-0.8934766,-0.17473622,0.8983885,0.48403573
0.030856729,-0.19701993,-0.9791298,0.458113
0.48835653,0.029847741,-1.3098146,0.52719533
-0.35252088,-0.16137859,-0.60434246,0.037902236
0.0905301,-0.07266083,-0.70387626,-0.38679314
0.4298268,0.24016207,1.1896074,0.07662231
-0.3753197,0.018409103,0.01711087,-1.0709697
0.17750579,0.09504366,0.8573806,0.33062893
0.44668812,0.10740948,-1.1989471,-0.6428581
-0.3426321,-0.2209877,-1.065433,-0.5398393
-1.2687154,-0.22569562,0.34773374,-0.42721057
1.3662716,0.28316736,0.03281153,1.2007661
0.6884233,-0.02567479,-0.76968396,0.84977883
0.8709731,0.12558359,-0.6891439,0.002200067
-0.985866,-0.36265787,-0.86578953,-0.030811667
0.9958745,0.19219977,0.7872193,0.89431965
1.2427063,0.2562719,-0.02841416,0.16506742
1.3265622,0.47032452,0.35939223,-0.28447962
0.7564671,0.26379555,-0.44468728,-0.74874353
-0.20751646,0.14431834,1.2284728,-0.028503865
0.18419492,0.24483913,0.5263225,-1.1225373
-0.3212223,0.04398209,0.7727083,-0.37341797
-0.21037479,0.12245315,0.62597054,-1.0132086
-0.2813495,0.083159864,1.0750967,-0.6169294
0.16642207,0.18558818,0.29170588,-0.6694524
-0.6809099,-0.045822054,0.37380806,-0.9657885
0.026161283,0.08169258,-0.5842693,-0.8395128
