0,1,2,3
-0.53082967,-0.9002929,-1.0528886,0.7437628
0.6881592,-0.33017653,0.65941334,-1.0549732
-0.08708668,-0.055005625,-1.6679156,-1.0470965
0.61674196,0.105721176,0.8396552,-0.10583237
-0.89450836,-0.18611325,-1.0370009,0.7246094
-0.69190073,0.8055438,-1.0115261,0.27028978
0.7677456,-0.7609583,0.08824688,-0.72345394
-0.91001964,0.05930242,0.94333345,1.5264219
-0.5443877,0.34272754,-1.2205775,-0.024485588
0.6415535,0.19740161,0.21701115,-1.5680264
-0.57551706,-0.3291694,-1.0195498,0.6975662
0.15472192,-0.3612181,1.1758854,0.44111705
0.17928916,0.84162796,0.51011866,-0.32871452
0.46069866,-0.86305606,-0.0039675534,0.12216069
0.15033174,-1.3509809,-0.059705168,0.4518565
-0.68510926,-0.30635244,-0.7679972,0.5732573
0.18888503,0.6167644,-0.43806812,-1.0765108
0.25609377,-0.4288423,-0.09656799,-0.13609545
0.38864273,-0.5650748,-0.6929746,-0.59628844
-0.22103119,0.060200647,-0.79625094,-0.47174674
-0.25458252,0.20925014,1.451447,0.8792987
0.4235751,0.31722045,-0.27807286,-1.220562
-0.91172063,-0.77953386,-0.84355855,1.1370203
-0.4286822,-0.019291177,-0.14512625,0.9201969
-0.36485428,-0.6158587,0.51053923,1.1051545
-0.6857754,0.8784531,-1.435292,-0.37108952
-0.49249077,0.21125895,-1.2549853,-0.3935517
-0.223701,-0.6637725,-1.0445721,-0.16110499
-0.049289227,0.2908297,0.54546505,0.12238531
-0.07893264,0.7386007,-0.12713134,-1.1047814
-0.19141793,0.41318023,-1.1906058,-0.48516953
-0.0092769265,-1.0676991,0.10301769,0.7277241
-0.04370588,-0.3783729,-1.036566,0.0005250126
0.6020876,-0.59695244,0.33244687,-0.45575345
-0.63213336,-0.010522172,0.2728241,1.0250617
0.49786836,0.2917099,0.7101242,-1.1587964
-0.3889665,-0.25911415,-0.10735382,0.7554114
-0.2987631,0.23499237,1.259146,0.6319016
0.7849783,-0.5302641,0.99133664,-0.62331736
-0.41585517,1.1948543,-0.9299751,-0.43502706
-0.21510589,-0.57755315,-0.925269,0.137794
0.3491133,-0.45308012,-0.7717062,-0.6845302
0.1947217,0.6175031,-0.6877675,-1.1268477
-0.19304597,0.8500904,-0.6557713,-0.18065059
0.2803351,0.19019806,1.2556715,-0.5044305
-0.6082945,-0.4792409,-1.053606,0.41750288
-0.2291258,0.03839384,1.4259009,0.5786149
-0.018200278,1.2170666,1.0847013,-0.26777524
-0.0004825592,-1.2284998,-0.5849621,0.3269723
0.82801795,-1.3611548,0.56826764,-0.28887206
-0.75985014,0.51958793,0.08330315,0.76852286
0.42179853,-1.3025671,-0.11368197,0.25109494
0.4654996,-0.3529848,0.27821738,-0.3551827
-0.34802258,-0.39962697,-1.1652178,0.100297645
-0.3891083,1.6549836,0.36301768,-0.3727526
-0.7759799,0.7406445,0.4257782,0.7982617
0.09372181,0.79128647,0.37304825,-0.6265561
-0.07991135,-1.2338308,-0.18867888,0.31517565
0.7918271,-1.2476016,0.4391485,0.037597254
0.8547756,-0.5395608,0.026126504,-0.6001367
-0.9395559,1.0400808,-0.16231802,0.67134476
0.6198676,-0.65148973,-0.15994795,-1.1512078
-0.4441619,-0.66979533,-0.5370692,0.7047532
-0.0324291,-0.31974125,0.15128845,0.28377157
-0.49067342,0.3646469,0.6586008,0.56635946
-0.25396705,-0.60885334,-0.2897857,0.31547534
-0.36111844,0.96579105,-0.31198734,-0.22692768
-0.2865063,-0.6579791,0.12334859,0.82020116
-0.15476078,0.37969345,0.18760517,-0.06938416
-0.6109464,0.34305114,-0.16189975,0.9231951
-0.68829143,-0.5908185,-0.5017658,0.8989011
-0.68916404,0.064241454,-0.7105973,0.33233756
0.016089559,1.1616969,0.8792189,-0.497167
-0.20061105,-0.7150524,0.4031713,0.9318712
0.06169659,-0.7983308,0.81252915,0.8636972
0.39850444,-0.52729833,-0.25935915,-0.69952977
-0.4355073,0.23631449,-0.6867565,-0.011396237
0.83352035,-0.5138262,1.1148717,-0.84611773
0.3990253,-0.4873544,1.131495,-0.4727456
-0.5052545,0.33716562,0.31405514,0.609444
-0.11303109,0.23016347,-0.34864473,-0.49316776
0.33842903,-1.0297859,-0.14338419,-0.33598197
0.03674674,1.0154042,1.0614502,-0.25487745
-0.7288698,1.0382456,1.0913527,0.76389915
0.32941997,0.05294341,0.62225825,-0.57559025
-0.6434432,0.17706795,0.7878358,1.1333096
-0.5734397,0.31708395,0.7122762,1.123824
0.30410907,-0.3868823,-0.15811183,-0.39789826
-0.3200922,-1.1507032,-0.27224886,0.58878756
0.020234823,0.4511884,1.4861746,-0.19443992
-0.15291166,-0.7348393,-0.84642315,-0.14717793
-0.23645705,-0.86979806,-0.51729286,0.58783025
-0.7354218,1.2499516,0.7898442,0.2681743
0.25715372,-0.047138855,1.4356964,0.28556597
-0.3698731,1.1702507,-0.36212724,-0.48435873
-0.056450546,-0.6223088,0.88899845,0.3190961
0.5711233,-0.018807217,0.52410406,-1.0144078
-0.23329973,0.8259891,-0.17154673,0.07694164
0.37119085,-0.55215,-0.82942456,-0.93692744
0.3554724,0.6304743,-0.59781295,-0.8724929
