0,1,2,3
-0.06709921,1.0373569,0.01701498,-0.422435
0.08440149,0.98392844,-0.32078484,0.41976523
-0.04207158,1.0256629,0.9896512,0.11155681
0.027202427,0.3183276,0.86206996,0.02982971
0.07372987,0.43204343,-1.1939008,0.24730073
-0.064522296,0.49530852,-0.18685213,-0.64371485
0.06406979,-0.30559954,0.23243204,0.052979738
0.16151914,0.7084279,-0.06043595,0.6528861
-0.01441893,-1.343383,0.27280936,-0.17548198
-0.06652114,0.3082795,1.3104393,-0.17935827
0.0082915425,0.08196062,-0.14225507,-0.3281408
0.002095282,-1.3257459,-0.8231348,-0.17760947
-0.05356589,-0.82065237,0.5399034,-0.28731197
0.10117717,0.053702265,-0.9947218,0.15962896
0.12450209,0.6462189,-1.4631423,0.11721948
-0.15559116,0.77423185,0.88087523,-0.77066106
-0.06492671,0.06469965,-1.386946,-0.6039571
0.022127926,1.0234109,0.08381328,0.03779064
-0.07755017,-0.4187344,1.0998828,-0.5080126
0.06302206,0.83135885,0.1922864,0.39843705
-0.12844035,-0.5122714,0.700892,-0.9971151
-0.12025651,-0.4156802,0.4126959,-0.98383826
-0.046687245,-1.5740126,0.07458186,-0.21819443
-0.0007661283,-1.0025946,0.91239834,0.16019833
0.17218566,-0.903304,0.21562222,1.0014703
-0.059892893,-0.77105093,1.3506395,-0.18237665
0.17709258,-0.620834,-0.09150708,1.1140758
0.15970837,-0.7184676,0.6484289,0.6538085
0.063848406,1.2881174,0.1375575,0.16256681
-0.016742736,0.42668387,-0.029379517,-0.07472727
-0.2071749,0.07821286,-0.42537302,-1.2878745
0.1758383,0.32503515,0.23571864,0.80751973
-0.13838556,1.4283516,0.5411954,-0.69164425
0.03577727,-0.38281283,-0.532216,-0.14565653
0.34830734,-0.49703655,0.1518226,1.5864029
-0.03366533,-0.7263981,0.26594403,-0.2585107
0.06538096,0.880193,0.33005884,0.11074281
0.14918497,-0.48434582,-0.07995342,0.57514864
0.18821631,-0.49113926,0.17781141,0.83336425
0.04308471,-0.014650971,-1.2824584,-0.11176494
-0.037071228,-0.9661423,-1.0767838,-0.53986216
-0.030608356,1.2404563,-0.7185067,-0.47708905
0.13559237,0.14407873,-0.010508537,0.35917944
-0.11843452,1.1165164,1.2117789,-0.54035217
-0.02075386,-0.70466495,1.4658703,0.12536311
0.14284426,-0.5811751,-0.15016955,0.6390267
0.06230454,0.5392707,0.47734413,0.45030302
0.052370414,0.32020545,1.0391451,0.22079366
0.043981478,-1.2823776,0.6368296,-0.04573956
0.012127757,0.799425,-1.373251,-0.030965537
0.112772495,-0.6316787,0.2062479,0.5058783
-0.052402884,0.9503286,1.2417552,-0.2480188
-0.06201306,0.022817403,-0.7156681,-0.98524565
-0.03335914,1.291273,0.75002754,-0.43618566
0.123818815,0.69275886,-1.3170182,0.4972142
-0.17786556,1.0496792,0.3483049,-1.2084439
-0.018994153,0.9976151,-0.6017559,-0.48019677
-0.12949568,0.43224335,1.7585261,-0.3291399
-0.012511104,-1.3170496,0.3323411,-0.438089
-0.09994379,0.51150477,1.211924,-0.3259868
-0.119098485,-0.35470733,0.38772073,-0.9465931
0.033320457,-0.8187705,1.2356684,0.27092206
-0.051141053,1.2728443,0.7661276,-0.39690387
0.03571874,-0.18743977,-0.78068936,-0.2327463
-0.07338309,-1.2804981,0.11670369,-0.5385497
0.18712695,-0.6077039,0.20896253,0.6415546
-0.10609752,0.07605234,1.3138237,-0.5662402
0.008370787,-0.4710895,-1.3817296,0.0037124753
-0.044378698,0.19573021,-1.8927593,-0.37119514
0.04175192,-0.82900774,-0.92976487,-0.0019218624
0.010688275,-0.72091997,-0.101214424,-0.14737672
-0.024950415,0.04659772,0.36029717,-0.04177791
0.038190126,-0.9047102,1.025545,0.0598163
-0.06395534,0.67581,0.23383006,-0.3983199
-0.07047561,-1.176424,-0.6154599,-0.47972554
-0.0043919086,-0.5984603,-0.5267964,-0.29169554
0.039390504,0.35732436,0.5207561,0.05288574
0.12689036,0.32753164,0.17118797,0.36516106
0.24046683,-0.50058055,0.43368164,1.0380954
-0.03583008,0.6981514,1.3789066,-0.20578963
-0.040337145,-0.6095499,0.06955075,-0.22352916
-0.06532547,-0.48810753,-1.3079243,-0.5793292
0.12237285,-1.3034583,-0.5069326,0.39309168
0.05667235,-1.0803508,-0.8523673,0.05894643
0.16677058,0.6508126,-1.2015982,0.5340142
-0.096649885,-0.5334022,0.5878607,-0.4909863
-0.058833838,-0.7226676,1.2899325,-0.030860782
0.101946145,-0.6671457,-1.3235149,0.16175579
0.1688609,0.60410184,0.56109595,0.8851206
0.07627529,-0.14798668,-0.39880422,-0.03397429
-0.022628069,-1.1445923,0.98507595,-0.4860251
0.0011579692,-0.8117169,0.7627802,-0.1487726
0.0611237,1.2235204,0.24958482,0.49847355
0.061381623,-0.3101159,-0.6515244,-0.22267395
0.06066227,0.08730927,0.21129337,0.5541568
-0.08495337,0.6582427,-0.7520137,-0.6704364
-0.019618303,0.38592368,1.3250101,0.11754903
0.014375061,-0.9167608,1.5284845,0.20080614
0.1590432,-0.2957436,1.0953548,0.73964316
0.031089514,-0.448428,-0.18970138,-0.06925812
