0,1,2,3
-0.10099837,-0.6759142,0.53015274,0.26957405
0.54939634,-0.5116659,-0.17334977,-0.272178
0.14971995,0.16451016,0.6975384,1.0656687
-0.058681317,-0.0067837387,-1.0580784,-1.783447
-0.99045753,0.7927641,0.31848627,0.559172
0.16287899,-0.21187022,0.1827746,0.2843099
0.1850124,0.004188534,0.28083307,0.54821503
0.5736757,0.13201568,-0.37641326,-0.11744946
1.4210742,0.13419953,-0.95604,-0.90198964
-1.1079237,-0.3668344,-0.22392946,-1.1677976
1.0189245,0.6421493,0.09704931,0.9105344
0.21069854,-0.31423596,-0.21237105,-0.2839598
-1.5381691,0.2621526,0.19679864,-0.26153105
-0.030168004,-0.79479504,-0.42709622,-1.1418684
0.7401461,0.82114345,-0.2143682,0.5733086
-1.3847865,-0.46185368,0.22791156,-0.5923111
0.5917843,-0.6852332,-0.78162694,-1.4908442
0.10366928,-1.2550972,0.28760087,-0.35904402
0.40253937,-0.50824517,-0.6656779,-1.2379105
-0.6524116,0.3560435,0.023480028,0.018513083
0.019590281,-0.67763615,-0.49233952,-1.2893634
0.6547237,0.3133786,0.5007632,1.1877387
-0.5324542,-0.14114305,0.19431716,-0.035647154
1.1180683,-0.62784666,0.023711756,0.21410388
-0.9555557,0.28984562,-0.23834708,-0.72652644
-1.1734259,0.32303196,0.30168498,0.0640946
0.4189449,-0.27619845,0.6864668,1.001775
-0.88240486,-0.3324868,0.5925646,0.06314224
-0.55800027,0.4285388,-0.26275676,-0.4734512
-1.1761184,-0.90354323,0.8175335,0.09909576
0.34321907,-0.6938581,-0.6889384,-1.3958089
0.5486646,0.18018353,0.022370927,0.38044295
0.5678006,-1.123629,-0.18233836,-0.7298483
-0.5197592,0.13105115,-0.09781043,-0.31224757
0.060057618,-0.5163813,-0.71899164,-1.3790345
-0.05933362,-1.1223629,0.9763075,0.81168246
0.63280433,-0.59040344,0.20183212,0.17233804
0.26191825,0.99157333,-0.23630533,0.42735684
-0.31318966,-0.34717566,0.5110707,0.41653115
-0.7362616,-0.34316304,-0.045896217,-0.6590437
0.81584185,0.57484967,-0.5684736,-0.123618364
1.2193532,0.6483862,-0.6298944,-0.26669294
-0.73789203,-1.1827204,0.21045202,-0.7686644
1.3356016,0.14442547,-0.6117853,-0.22177494
0.7463217,-0.8074102,0.2486436,0.25821564
-0.5679534,0.6097188,-0.5425881,-0.8445392
1.2403176,0.5376964,-0.58958673,-0.07689428
0.24554509,1.1674829,-0.17161262,0.43018383
-0.030709215,-0.7519224,-0.09485544,-0.6035629
0.98528636,0.07225771,0.46609065,1.1728876
-0.05892051,0.7304626,-0.91944706,-0.94226426
0.40629965,0.20900062,-0.47995672,-0.3571505
-0.90825534,-1.0206641,0.6997254,-0.027113497
0.46806765,-0.18806532,-0.80935574,-1.1395164
-0.018930607,-0.89114016,0.2359086,-0.06387055
1.0506614,-0.47316432,-0.29332858,-0.16288155
-0.037679948,-0.15844047,-0.34449056,-0.6108548
0.10604357,-0.30900526,0.83500624,1.1232598
-0.29578102,-0.51398796,-0.38262275,-0.98972064
-1.218813,-0.49066615,0.7126051,0.19281691
0.6727459,0.36757714,0.116327494,0.56950027
-0.7507492,-0.6489193,-0.10212085,-0.91684
0.5909628,0.27608475,0.31079286,0.806016
1.4109349,-0.246409,-0.31688398,-0.045752764
-0.34574664,-0.30181015,-0.14549887,-0.5513666
-0.6129851,1.3661226,-0.41299066,-0.27771294
-1.1023712,-0.44459197,0.78614175,0.5225303
0.26311964,-0.5550549,0.19028026,-0.061962187
1.1512759,0.6508232,-0.7867657,-0.32573426
0.07923559,-0.26362562,-0.35193214,-0.6890345
0.48732305,1.0261989,0.14327061,0.91525304
1.0721239,-0.67344916,-0.38706633,-0.6588791
-0.32460347,-0.88605183,0.3057821,-0.1303078
-1.1581849,1.4914176,-0.07915601,0.11280537
-1.061401,-0.83958495,0.22250415,-0.7538764
0.2709504,0.6585395,0.7329726,1.4220126
-0.87575823,0.7246824,0.2925367,0.4031957
-0.0471989,1.2049527,0.12825693,0.7194928
-0.1833233,1.2046326,-0.7831255,-0.77436393
0.42604673,0.9161122,-0.7109827,-0.35066766
-0.15809162,1.5809989,-0.6202886,-0.16820705
-0.4390292,-0.23259982,0.7903496,0.700803
-0.94832456,0.17818534,0.7128129,0.7692424
-0.54627657,0.42448214,0.5895629,0.8619102
0.5661557,-0.26550353,-0.063006565,-0.11515212
-0.75536984,0.20015535,-0.44133118,-0.8911918
0.63453066,-0.64587516,-0.10290471,-0.31185597
-0.5507615,1.231065,0.11205097,0.57137525
0.693797,-0.9845864,0.110675395,0.017242968
0.2961613,0.9182436,-0.31686643,0.073584795
-1.0846142,1.0399674,-0.07418944,-0.18659008
-0.11927739,0.016948752,-0.48323026,-0.749852
0.6756466,0.7950311,-0.39308402,0.16542137
1.2349021,-0.6851791,0.19121346,0.50835395
1.0369469,-0.48301518,0.6175084,1.1107123
0.58884346,0.49607208,-0.32073054,0.01485461
-0.49723575,0.449575,-0.5867429,-0.9599902
0.43606478,-0.40104425,-0.51586294,-0.80341345
-0.5674623,-1.446361,0.48073134,-0.43826526
2.0317175,-0.1403245,-0.3910896,0.021125138
