0,1,2,3
0.28930852,0.05823863,0.13695633,1.029244
-0.07953805,-0.066262186,-0.5926721,-1.2721355
-0.6465714,-0.0050898045,0.9021233,-0.035130978
-0.4666977,-0.043129206,0.23490539,-0.7798238
-0.36695337,0.014714494,0.6826609,0.29957795
-0.4730518,-0.024465546,0.43789858,-0.4260757
-0.41841698,0.00815478,0.692858,0.18287027
-0.73402596,-0.0641634,0.42296433,-1.1395292
-0.3839506,-0.012430981,0.42726207,-0.21120751
-0.7667886,-0.0017936453,1.11883,0.044253945
0.034321725,0.045697354,0.39425492,0.8283491
-1.2624693,-0.088318795,0.9752142,-1.5211678
-0.52930045,-0.017468348,0.59580356,-0.28580403
0.65752333,0.027634852,-0.73924494,0.39838338
0.648606,0.03432097,-0.6564392,0.5260539
0.5672215,0.08603925,0.0029199123,1.515369
0.25610793,0.02229236,-0.18500723,0.35437584
0.2912898,0.03330525,-0.12434712,0.5575845
-1.2557914,-0.08611156,0.9879386,-1.480387
0.03272772,-0.045358926,-0.54661214,-0.892889
0.026040673,0.018244699,0.122437656,0.31051886
0.059892595,-0.06913544,-0.8341741,-1.3462524
0.4890107,0.045817323,-0.2949852,0.7660582
0.27611983,0.038141668,-0.051207855,0.6511735
-0.06894153,-0.029742375,-0.23044088,-0.5832145
0.59496284,-0.0017449483,-0.94859844,-0.14817369
-0.12695336,-0.023038782,-0.07290004,-0.44824314
0.37683055,-0.0076711774,-0.6787386,-0.22924042
0.08435774,-0.00075776875,-0.16297582,-0.05701244
-0.5257778,-0.013870969,0.62772113,-0.2182939
-0.84292996,0.009304598,1.3494277,0.26488268
0.6326874,0.07012415,-0.26136625,1.205191
-0.70185256,-0.007425241,0.9618787,-0.07143426
0.8529521,0.042049944,-0.8866882,0.64315987
-0.12237668,0.01707545,0.33570898,0.30948675
-0.39422572,0.0022900552,0.59536666,0.068559885
-0.8400918,-0.05729963,0.6551387,-0.9947064
-0.25393438,-0.035286188,-0.0069442093,-0.661757
-0.14836729,-0.062482744,-0.4489965,-1.1909101
-0.3132609,-0.026834995,0.17069703,-0.49355936
-0.9293939,-0.04941328,0.8724486,-0.832932
-0.16551495,0.052400466,0.7671638,0.98344874
-0.5408453,-0.0046570897,0.74605244,-0.04196155
-0.44442844,0.015247665,0.8058366,0.32065797
0.10323578,-0.046318963,-0.6636298,-0.9210496
0.6260394,0.053603582,-0.42241365,0.8938055
-0.39828324,-0.003071338,0.5459874,-0.03222382
0.34758928,0.050068773,-0.036182612,0.86651367
-0.097926676,0.020710118,0.33623248,0.37473023
0.2750528,-0.0062357485,-0.50931054,-0.18765211
-0.38641584,-0.025304675,0.2976423,-0.45424104
0.49302474,0.011719078,-0.6543179,0.120844126
0.44609883,0.053686578,-0.14829929,0.92092323
0.14140344,0.05550435,0.33323705,0.9985514
0.64757013,0.0038592368,-0.970431,-0.049693108
-0.3860829,0.009303093,0.655652,0.19998884
-0.32669854,-0.060667306,-0.15937908,-1.131268
-0.40666306,-0.100509286,-0.45068476,-1.8731468
-0.38610685,0.026072942,0.82941383,0.51703453
-0.09471929,-0.0034005195,0.08159047,-0.08154857
-0.14460123,0.013988435,0.33747917,0.2542807
0.05591935,-0.010198206,-0.21758695,-0.2314508
-0.07422078,-0.006563805,0.01769191,-0.14426255
0.13276309,-0.04895164,-0.7357425,-0.97501445
-0.027049541,-0.017899998,-0.17137748,-0.36527658
-0.3852011,-0.04713069,0.06969333,-0.86704516
-0.6272427,-0.0045924485,0.87792367,-0.028472424
0.19885159,-0.046413586,-0.80981034,-0.9364145
0.19918287,-0.066141665,-1.0146847,-1.3094306
0.6830343,-0.016719416,-1.2374687,-0.4437785
-0.21973449,-0.06685236,-0.38588595,-1.2633867
-0.5468508,-0.01947181,0.60170066,-0.3211887
0.5151711,-0.032393053,-1.1449239,-0.7162621
0.3331147,-0.03871815,-0.9339802,-0.8099921
-0.29523647,0.013031036,0.5563132,0.2575686
0.6406764,0.0039183944,-0.9593495,-0.047596216
0.35886663,0.0475429,-0.07947472,0.81715965
-0.67677236,-0.0010079294,0.990272,0.046327353
0.77788806,0.09210536,-0.25415355,1.6001403
0.6116493,0.07026137,-0.22799662,1.2107723
0.087679744,-0.06650227,-0.8490935,-1.3004167
-0.6148037,-0.0033938736,0.8714506,-0.00757885
0.004346907,-0.008411974,-0.1207654,-0.1903584
-0.3176391,0.009225376,0.55090946,0.18880141
0.7494606,0.026336111,-0.8923134,0.3607762
-0.09686649,0.034571163,0.47821456,0.6366299
-0.2479825,-0.06274532,-0.30044258,-1.18173
-0.80387914,-0.004452184,1.1476138,-0.00074088573
-0.2428627,-0.043538064,-0.1092422,-0.81933475
-0.25061154,-0.038723722,-0.047601223,-0.72721696
-0.64187396,0.000342533,0.9512661,0.06690347
-0.47609186,0.040727034,1.117871,0.8068539
0.7002712,-0.0039180964,-1.1310303,-0.2042104
-0.9157237,-0.04274559,0.92076224,-0.70881677
0.3649753,0.027085587,-0.30067638,0.42953682
0.42662096,-0.022892311,-0.91203123,-0.5240731
0.13861364,-0.03339231,-0.58344185,-0.6816881
-0.3775617,0.029380552,0.8507021,0.5783533
-0.5422951,-0.018556401,0.60426575,-0.30452907
-0.122186005,-0.041651875,-0.27295998,-0.80080986
