0,1,2,3
-0.10215315,0.8460038,-1.242815,0.36290947
0.037745923,1.4298639,0.61161894,1.1129972
0.13538228,0.576961,-0.11805999,1.2492567
-0.1300469,0.21239626,0.30197066,-1.0408545
-0.18425673,0.14801884,-0.6525098,-1.0758097
0.06854075,0.43255073,0.7010047,0.5821111
-0.18287948,-0.58073163,2.0184247,-0.48571002
-0.24461696,0.14063935,0.10762036,-1.0042313
0.048268944,0.6975349,1.061893,0.49815002
-0.00039093196,0.64378977,1.0079055,1.9287478
0.054478735,0.4663415,-0.006332934,1.2563127
0.0061182976,0.4296206,-0.5012221,0.61452967
-0.0112443715,-0.32701045,1.0300052,-0.08820563
-0.05542463,0.6681622,-0.89259684,1.0194952
-0.15519914,-0.6169284,-1.0499876,0.08236502
0.071277216,1.0360405,-0.23394737,0.6063692
-0.065800846,1.5638889,0.122422576,0.2547729
0.053982377,0.16336189,1.2959726,0.36052424
-0.25160122,-0.976117,-0.17302382,-1.1419048
-0.04493624,-0.7082362,-0.32378626,0.43185854
-0.06624204,-1.1802151,-0.18546742,1.0216017
-0.060113817,-0.9779296,-0.6947573,-0.2003895
-0.16323614,-0.813334,-1.2864388,-0.74246407
0.03619574,0.14751366,1.1705444,0.32169187
-0.08479804,-1.2292362,-0.41559353,0.9500226
-0.23352578,0.22218168,1.0456195,-1.2966803
0.04973395,-0.32876495,-0.43318474,1.3510586
-0.19977021,0.94283426,-0.30723423,-0.9595683
-0.18476316,1.0456043,0.058799982,-1.0689704
0.053381056,-0.47673988,0.29592395,0.45068192
-0.1267634,0.7782903,1.4962938,-0.5122109
-0.14821044,1.4462594,0.8978674,-0.18180105
0.035413206,0.39709213,-0.14772445,0.8096083
0.038336918,0.49790275,-0.5965659,0.54769844
-0.19143704,-1.7566625,0.81639427,-0.6191627
0.02914998,-0.04473065,0.9349398,0.19926807
-0.093328565,-0.6683198,0.49172217,-1.1631782
-0.099478185,-0.44325817,0.60982615,-1.3618375
-0.10474676,1.1416522,-0.7677525,-0.32853848
0.026423752,1.2551223,-0.1583305,0.54252493
-0.030937567,0.311231,0.9138581,0.22267044
-0.19115794,-0.2704624,-1.3631707,-0.5218488
0.083079815,0.018411517,0.4449436,0.9970382
-0.26820076,-1.2070373,1.3706784,-0.36272794
0.027837336,-0.9284806,0.033476055,0.19123949
-0.20001188,-0.3885057,-0.8186951,-0.7807341
-0.17078015,0.5598459,-0.04868251,-0.86177707
-0.28641373,-1.4322357,-0.09746367,-0.74469405
-0.19616854,-0.23531312,-1.64872,-0.3008035
-0.019030407,-1.5150449,-0.26980385,0.040699445
-0.102273196,0.40240926,1.6607502,-0.4925903
0.049899623,0.23466453,0.3637802,1.405704
-0.25217903,1.3554664,-1.0767105,-0.22270453
-0.010788158,-0.8691728,0.02720666,0.51681435
-0.17089856,0.68845093,-0.2464838,-0.49686527
-0.1331783,-1.0934803,-0.16854727,-0.568231
-0.021275654,-0.8706057,-0.40739548,0.80647004
-0.111965716,-0.40942383,-0.7310672,0.3354518
-0.22500679,0.15490754,1.4512274,-1.1193392
-0.07808623,-0.7447217,0.11799753,-0.826151
0.06248191,-0.2771141,0.6864607,0.66108155
-0.085929215,0.24613693,0.74795383,-0.6541348
-0.008196935,-0.48525923,0.7703907,0.042534508
-0.23582587,0.65191126,-0.7910015,-1.0989753
-0.011688799,0.7748068,-0.7654621,-0.57735324
0.044706255,0.20053953,0.7405217,1.4547502
0.010992363,-0.49157393,0.4651088,1.1145674
0.01859431,-0.8056884,-0.30069894,1.6010331
-0.09061101,0.020206302,-0.4092219,-0.8231674
-0.21014535,0.4853204,-1.3280468,-0.3480621
-0.10405582,-1.2367935,0.87655467,0.24321848
0.042766005,1.1221638,0.5575039,0.74701387
-0.034725636,0.9256152,-0.69810814,0.061318994
0.012863964,-0.49497843,0.48018414,0.82743174
-0.015664414,-0.35852295,-0.026084006,0.17656314
-0.21471491,-0.12984073,1.1873438,-1.3101265
-0.27960002,0.15983015,-0.334903,-1.3995893
-0.0136244595,-0.63558733,0.4550919,0.99865603
-0.13921314,-0.5872617,-1.0699638,-0.09178343
-0.10945022,0.4999287,0.8123154,-1.0497137
-0.055651307,0.13418964,-0.19540223,-0.7169701
0.014327496,-1.113134,-0.39324158,0.942609
0.07602619,-0.14321029,0.8352544,0.66239685
-0.07062131,1.3072662,0.6316765,-0.4211024
-0.203506,0.45062166,-0.43780044,-0.68036795
-0.09386751,0.582932,0.1557976,-0.93304986
0.06107351,-0.1392934,0.027890861,1.4542627
0.020426825,-0.9837414,0.07348281,0.7540862
-0.039079905,0.299087,-0.98131335,0.52587074
-0.075126946,-0.05316274,0.63426226,-0.32398975
-0.065360636,-0.35199994,0.7132086,-1.0003569
-0.104887426,-0.1580526,0.26476926,-1.1118691
-0.04426405,-1.623465,-0.35175,1.0194414
-0.078112334,0.9091408,-0.4336243,-0.032117717
-0.15468174,-1.1031011,-0.18901962,-0.5929739
-0.12193543,0.6429567,0.16603494,-0.984577
-0.28648138,-0.59246886,-0.5320893,-1.6720738
-0.061493784,0.9218917,-0.86416334,-0.028290935
-0.2511541,-0.56136453,-1.6002314,-0.364225
-0.13796172,1.0812545,0.38598555,-0.94316417
