0,1,2,3
-0.043933585,-0.73999774,1.376643,-0.09588858
-0.0141411275,-0.25276005,-0.630445,1.0985053
0.0033390224,-0.9954004,0.105534256,0.1459434
-0.29442298,-1.0515463,-0.33626777,0.7591812
-0.036245972,0.046091974,0.83698463,0.37099993
-0.20787323,-0.6800669,0.58691317,-0.07283055
-0.07403831,0.59978545,0.8040869,0.44137585
0.071286164,-0.92536825,-1.0456896,-0.3360038
-0.075119704,-0.33003318,-1.4431094,0.13169752
-0.37932515,-0.026501298,-1.0124512,0.10814649
-0.002195105,-1.2226077,0.28796244,0.6042946
0.04688865,-0.510377,0.45346284,-1.126806
-0.088064164,-1.194068,0.41669065,0.2524487
-0.058232635,1.4404442,0.7525101,-0.016258564
-0.055852383,-0.48756036,0.75953996,0.25162908
0.006242469,0.24075377,-0.014958054,-0.28668785
-0.27390802,1.0695875,0.12958074,0.013905523
-0.12483519,-1.5385475,0.31780887,1.2571508
0.028035656,-1.2373178,-0.30994725,-1.2584462
-0.084539205,1.0768731,-1.0532024,-0.45665962
0.027110696,0.07900339,1.5388308,0.3205079
0.057707466,1.0358534,0.30118716,-0.818638
0.06597729,0.8351264,0.2885551,0.44420856
-0.16520858,-0.0266999,-1.1173553,-0.8906104
-0.039396495,-1.3290907,1.3538905,0.32799998
-0.2672052,-1.2498364,-0.38599247,-0.41652885
0.09886691,0.72970486,0.49007106,-0.5028765
-0.03882146,-0.43211967,0.5386998,-1.5518949
0.06470966,0.666018,-0.6372879,-0.85422665
-0.23718014,-0.957196,-0.7817757,-0.60472715
0.15418653,-0.05081612,-1.0474555,0.3851457
0.042853408,0.43884134,-1.2572645,0.32791138
0.113080844,-0.52481526,-0.061770216,1.0226457
-0.033182293,-0.7243481,-1.0380054,-0.9790741
-0.10779399,0.26350856,-0.33017933,0.7364895
-0.16455492,0.71622837,-1.0207894,0.9225015
0.041219987,-0.3189517,0.09918144,-1.3063881
0.11432812,-0.07700765,-0.9216394,-0.35902387
-0.20765305,0.8407873,0.097653985,0.34359926
-0.030961886,1.3603158,-0.15445273,1.1075517
0.15429993,1.0905747,-0.6440598,-0.17670655
0.041713,1.0251639,-0.47296986,-0.88050526
-0.25643495,-0.2388643,-0.8340772,0.1292228
0.12668653,1.2014052,0.39916575,-0.7210468
0.07124706,-0.7592957,0.794678,-0.7474459
-0.15407246,0.85671234,0.9058962,-0.90584487
0.01851359,0.75051534,-0.1657705,1.5769343
-0.07871412,-0.09412426,1.0977955,-1.2065439
-0.08172272,1.5915561,0.16660982,0.9134061
-0.07665804,0.82275724,-0.0007162243,1.52793
-0.039001495,1.0475988,-0.41849473,0.89032483
0.120639026,0.25046885,0.28330356,-0.6281275
0.03573565,0.1627242,-1.2359239,0.56904334
0.16434875,-0.5879433,-0.83752966,-1.1306267
0.039380908,-0.00021260977,-0.3410207,-0.50691855
0.23267838,0.8893286,-0.6791606,-0.74950427
0.0961001,-0.15968508,-0.003113538,1.1374685
-0.1292907,0.23096734,1.2216178,0.9018186
0.0058241934,0.026837826,-0.3934675,-0.8434242
-0.04984905,0.40782523,-1.09574,0.32482907
0.14880946,0.82933426,0.47070462,-0.8482711
0.084161565,1.2632521,0.1355801,0.01671538
-0.07992692,-0.7644962,-0.10578331,-1.3746482
0.09288618,0.7741054,1.1711717,-0.4537952
-0.32433856,-1.1992447,0.5578948,0.035442993
-0.11974841,-0.38027662,-0.7107465,1.0963919
0.20356801,0.08910304,-1.5809908,-0.36642686
-0.13408646,-0.11540896,0.10744557,-1.2200255
-0.42415804,-0.40261933,-0.77155447,0.27344295
-0.15464938,-0.10564721,1.8872144,0.077414125
0.11554426,0.8550199,-0.15971053,-0.09143916
0.0063979775,-0.21777624,0.6083684,-0.9807293
-0.045125484,1.3703787,0.39907128,0.9015077
0.0026092231,-0.3779304,1.4625567,-0.22475556
0.067693174,1.2084452,0.11237514,-0.6727585
-0.058689117,0.67872095,-1.1907563,-0.027958512
-0.119298935,0.6600838,-0.12682208,0.9237633
0.113089725,0.3254496,-0.078689724,0.5062821
-0.03293267,-0.8382249,0.6027583,0.18235038
0.04673981,-0.29871294,0.66819507,0.11877516
0.09961969,0.24380237,0.67029965,-0.269397
0.012584388,-1.0299301,1.267482,0.02162627
-0.111413896,-1.5031219,-0.7829164,0.2262922
-0.16438037,0.8122263,0.24631888,-1.1324596
-0.04631421,0.7455938,0.83812034,0.3666319
-0.09939867,1.5575211,-0.6932457,-0.23319772
-0.3139562,-0.16684908,-1.3974406,-1.0636381
-0.012804255,0.42089152,0.51015097,1.2209122
-0.007554665,0.17011851,0.16647315,1.0395205
0.1248556,0.1984731,0.2501317,1.0126482
-0.0055627376,-0.2617004,0.44896626,-1.4290612
-0.051527843,0.79436886,0.15024814,0.95296973
-0.219618,0.45717394,-0.36817777,-1.4337533
-0.011111259,0.43114686,1.2408649,-0.9176108
-0.0027212948,0.017406166,0.973241,1.2028799
0.108686335,1.4541361,0.19285968,-0.59050274
0.10146085,-0.34005862,-0.01855652,1.4617567
-0.026327386,0.33305633,1.4113975,-0.43610233
-0.22947624,0.70821166,-0.8381814,1.1625463
-0.0041701794,-0.7363926,0.8081325,1.1793413
