0,1,2,3
-1.1738703,-0.017301843,-0.04578346,-0.7343192
-0.12545347,0.021094725,-0.039519936,-0.9315152
-1.394799,0.00017902255,-0.10249433,-1.3674237
-1.0058115,0.075968325,-0.11330661,0.50364697
-0.02244711,0.20950198,-0.19111931,1.5327663
-1.318645,0.0368488,-0.107133,-0.24792564
-0.7951645,0.201265,-0.22289145,1.6327937
0.17984843,-0.011171818,0.025543094,-0.7592715
-1.1111166,-0.050621778,0.027510345,0.06790684
-0.32263213,0.04352489,-0.068859994,-0.60592425
1.3947043,0.10449606,-0.025194138,-0.010060877
-0.9856104,-0.012617812,-0.05924192,-1.2865534
0.55109614,0.032154888,-0.007083297,-0.73600334
-1.2507076,0.05770527,-0.15587491,-1.0232255
-0.279633,0.12813106,-0.10065761,1.5835501
-0.8718856,-0.0670361,0.03308341,-0.8089428
-0.24672818,0.15567183,-0.15327656,1.0081326
-0.2689891,-0.02009365,0.039854467,0.11474788
-0.21322066,-0.048166737,0.06321415,-0.3543203
-0.19570214,0.0016311705,-0.014714569,-0.81001115
-0.54643625,-0.0066057295,-0.0013826787,-0.11122069
-0.5062092,-0.016890764,-0.035178542,-1.575306
-0.8565969,0.099250555,-0.10581908,1.3472129
-0.86909086,-0.0005301088,-0.028174013,-0.11011064
-1.4480855,0.038080797,-0.0913271,0.4951892
-0.62398607,-0.06261486,0.0545159,-0.4398653
-0.21553618,0.020722494,0.0018257499,0.43998295
1.3427598,0.12501383,-0.04201722,0.35980868
-0.014336646,0.12068698,-0.12680203,0.0595015
0.393116,0.056838736,-0.036958575,-0.409599
-0.45925397,0.04699926,-0.03622952,0.7343688
-0.89780515,-0.03323701,0.0047382712,-0.32308537
0.16498643,-0.03628908,0.049719036,-0.9680704
-0.16244358,-0.056621462,0.08324632,-0.16932699
0.81855756,0.13431785,-0.10146409,-0.13255835
-0.6910084,0.035993293,-0.055027097,0.16544496
-0.8897523,0.037996978,-0.07113457,0.11191195
-0.8279707,-0.05404383,0.020874828,-0.7556888
-0.53162605,-0.01296936,0.0008328557,-0.31279016
-0.114456534,0.11481789,-0.08118349,1.3669807
1.7908375,0.21412802,-0.12254736,0.5626607
-1.0459104,-0.06952199,0.041628867,-0.34417814
-0.24659616,0.053520977,-0.050334334,0.18983701
-0.05291474,0.13481036,-0.1031276,1.3657651
0.24494806,-0.15869325,0.22046492,-0.6815073
0.3360157,-0.016735196,0.034036756,-0.99210656
0.94779664,0.086217046,-0.039448977,-0.34246945
1.2075877,0.05798906,-0.013315171,-1.0930152
1.5055542,0.08425507,-0.0030683577,-0.3153442
-0.20259851,-0.119882226,0.15580472,-0.3439932
-0.60474044,-0.024720758,0.015196294,-0.20376852
0.83655584,0.08816424,-0.07008943,-0.98316026
0.64555925,0.031154409,-0.021888375,-1.3792553
-0.6953375,0.17889065,-0.18603897,1.7031696
0.34913728,0.0962266,-0.081706405,-0.16708171
0.19903022,0.02280654,0.009787023,0.02802515
0.61497355,0.04051821,-0.008969039,-0.5868566
0.22493067,-0.00680995,0.037204623,-0.32669717
-1.3643131,0.19698805,-0.29492718,0.33041066
-0.91781133,-0.029841244,0.009321332,-0.023115784
-0.8725932,0.013383284,-0.047134966,-0.13920331
1.2429428,0.12863001,-0.07550055,-0.3220294
-0.0058508515,-0.053198636,0.071597666,-0.6601038
0.77674896,0.13633668,-0.06419733,1.1238265
0.033376932,0.08149332,-0.10952836,-0.9979197
0.64569503,0.20554394,-0.17353141,0.7325494
-0.6605529,0.04854743,-0.08252299,-0.22818744
0.38269827,-0.012267306,0.027419329,-1.101023
1.0414298,0.09677896,-0.05275002,-0.50106543
0.8285642,0.097950935,-0.054279476,-0.12854216
1.3082118,0.14623508,-0.06760171,0.46570665
0.62535036,0.2254171,-0.17659566,1.4310297
-1.3467629,-0.037888095,-0.0021417737,0.083949864
-0.12524259,-0.010888964,-0.014655471,-1.4067508
0.6577616,0.083584875,-0.06614274,-0.7259701
-1.0667605,-0.029783279,-0.0019803643,-0.09512803
1.0934025,0.009881884,0.07200745,-0.1840648
0.37336156,0.037652135,-0.038059026,-1.1353325
0.2610689,0.030319244,-0.016275108,-0.56966794
0.7204411,0.19319141,-0.13703397,1.2165062
-0.35379988,0.050289243,-0.0382832,0.6131556
-0.5312782,0.05192913,-0.049095362,0.6657307
0.11383414,-0.030199468,0.047557265,-0.7115346
0.39192784,0.17311668,-0.13786313,1.0068734
-1.0921605,-0.0015594959,-0.01978293,0.49136317
0.685852,0.20176613,-0.15010777,1.2142584
-0.3457418,0.1781381,-0.16867745,1.5767132
1.2352214,0.19348034,-0.1486932,-0.021901459
-0.2630068,0.025475249,-0.023243457,-0.04077345
0.5075202,0.11139682,-0.05833161,0.8244183
-0.7695721,0.041094974,-0.13413581,-1.8519659
-0.5518852,-0.012888685,-0.020806462,-0.9166603
1.2982509,0.13748309,-0.070919156,0.052738518
0.08381873,0.016122133,-0.0036021173,-0.42088944
-0.62570506,-0.06539935,0.05160463,-0.6288974
1.2505827,0.065530986,-0.006911963,-0.6922839
-0.8618222,0.05607669,-0.08160448,0.43779248
0.43311113,0.12302539,-0.08328158,0.6552597
0.24211797,0.10627183,-0.055639,1.175638
-0.15618783,-0.04761888,0.0558832,-0.651265
