0,1,2,3
-1.3090158,1.0482434,-0.2977618,-0.49189925
-0.9216579,-0.6746217,1.0203052,0.2350201
0.4329298,-0.3349638,1.0433233,0.14537019
1.0999317,-0.440426,0.22862335,0.2295813
0.87454003,-0.91379106,0.7156495,0.41963798
0.81622094,-1.5445033,-0.38259757,0.6921789
-0.16547328,1.5148668,0.75854605,-0.65296817
-1.2754977,-0.29093432,-1.0365748,0.09485757
-0.6380104,-0.17019928,0.938572,0.04714477
-0.41427362,0.49634355,1.0146042,-0.23353681
-0.45244172,-0.15090775,0.80600905,0.046659887
0.3964967,0.005978465,-0.4833418,0.034906566
1.439379,0.009754062,0.9179819,0.050148368
-0.23753014,1.4681686,0.39574522,-0.62616855
0.09590763,0.10986304,0.87976176,-0.061572194
-1.6872549,-0.32566094,-0.37961322,0.09415507
-1.243723,0.22356975,-0.4649762,-0.12594223
-0.470931,-0.6439537,0.30473757,0.24842602
-0.48166457,-0.92207205,-1.1011218,0.39871258
0.31264216,-0.17442739,0.17184892,0.08204186
0.689002,0.7093339,-0.61155534,-0.26058185
-1.015539,-0.29868174,0.08165902,0.09083766
0.25836474,-0.7432946,-0.47746903,0.33021855
0.7970752,0.25266433,-0.8394351,-0.03957975
-0.75799525,0.11596835,0.9673987,-0.09289843
0.47784382,-0.51144135,-0.1774923,0.23127246
-0.5175419,-0.11446571,1.1879989,0.0077459216
-0.29653755,-0.34759808,1.2401441,0.11910629
0.37113988,-0.17074013,-0.1217252,0.09421122
0.7360783,0.1953963,-1.5223856,-0.014946878
-0.8666034,-0.7442411,0.8771319,0.2695527
-0.943635,0.3689412,0.7545667,-0.1954006
0.38520426,-1.0700186,0.4621542,0.45563143
0.3660888,-0.3332963,1.5294833,0.13548756
-1.0021977,-0.6532775,0.22883664,0.22942156
0.9868025,0.5048138,-0.47790128,-0.16103822
-0.54416114,0.67386186,0.041605502,-0.28958207
0.11149794,-0.21010125,-0.82747954,0.11190534
-0.28661746,0.9773934,0.71402466,-0.42603886
-0.68715906,-1.050562,0.17482376,0.41211885
-1.6363506,0.23812985,-0.2650603,-0.14275497
1.2465806,-0.38881135,-0.11023765,0.22469687
1.4908569,0.33056748,-0.5947291,-0.0642789
1.3325963,-0.044118285,-0.57144266,0.09454495
0.39458734,0.228436,0.8191831,-0.09422457
-0.7257601,0.045924425,0.4585274,-0.052365124
-0.4397974,-1.2868847,0.3652572,0.50947565
0.07570106,-0.23749816,1.0696096,0.08648342
-0.17307812,-0.559976,-1.4059263,0.2681536
0.8453074,-0.53136635,0.21938299,0.24763018
0.9365637,-0.18898821,1.2382809,0.09856087
1.3490117,-0.17868555,-1.4448075,0.1677047
-0.558589,0.3087405,0.9055565,-0.16089588
0.7808632,0.50453687,-1.15293,-0.15568078
0.32457817,0.5570495,-0.34637344,-0.21379644
0.69694525,0.0738312,0.86692923,-0.0111810565
1.1782143,0.4509353,-0.40958148,-0.13595289
0.21657348,0.15164304,1.3369211,-0.06628001
0.5331227,-0.664374,1.4575095,0.27800745
0.6221903,0.7558611,0.24712513,-0.28741774
0.69901866,0.42649806,0.61994624,-0.14017361
0.2388435,-1.0969898,-0.28540882,0.48779064
-0.53012097,-1.0185479,-0.8690839,0.434223
0.3939516,0.9543084,1.1985986,-0.39938298
0.6453876,0.5251605,1.1518553,-0.20969242
0.95847183,-0.06986773,1.0134997,0.067739725
-0.70597863,-0.92573106,1.1385533,0.35903126
0.38160878,1.1687509,-0.46830857,-0.4591415
0.36647022,-0.85427105,-0.18210995,0.37891692
0.92223877,-1.1023251,-0.5595852,0.51253
0.2568066,0.53615916,1.1207925,-0.22344702
0.89848703,-0.08840799,-0.4223795,0.084103286
-0.7303782,-0.8025855,-0.23858437,0.30368906
0.36869866,-0.562153,0.9001449,0.22866428
0.903889,0.055422425,0.2706809,0.022895157
0.017779827,-0.13859808,-1.2825248,0.09070104
0.05615306,0.38118482,0.074174255,-0.15192235
0.7243499,-0.7098383,-0.83611774,0.3489414
-0.3506705,-0.21207118,0.59552246,0.07444781
0.050047994,-1.483337,-0.14729345,0.6356277
1.4771852,-0.18233573,0.31654948,0.14565748
0.99308103,0.8764076,0.31578392,-0.32807666
0.6298656,0.7964291,-0.3399359,-0.2915644
0.08183414,-0.14066577,1.4578869,0.044088006
0.60794204,-0.10793698,-0.41124666,0.07322395
-0.9790022,0.35843897,0.26127356,-0.18795425
-0.3382782,-1.1080672,0.37638253,0.44630438
1.2755551,0.43958998,0.30785745,-0.13141578
0.86065966,-0.3664614,0.24409188,0.19199812
-0.25933614,-0.52268934,0.6944787,0.1968298
-0.3921057,1.2695559,-1.115136,-0.5204812
0.7561433,-0.2969408,0.48161936,0.14374071
0.5702644,-0.0864476,-0.37710977,0.06463635
0.60574263,0.4318185,1.1887186,-0.16603738
-0.07947761,-1.0408243,0.8473105,0.41369826
-1.2907171,-0.77579725,-0.42268044,0.28718472
-0.9944313,0.4476171,-1.4512048,-0.18429998
-1.6128926,-0.6342484,-0.29169393,0.22209585
-0.1105662,0.3170495,-1.0778065,-0.09519899
0.39914018,-0.10349035,-0.9887212,0.084711134
