0,1,2,3
-0.006602429,0.88481015,-0.5719167,0.089814305
-0.113131665,0.1702308,0.17381679,-0.81035155
0.039499946,-0.8847626,0.34225127,0.45822415
-0.14051136,0.77392584,-0.10299291,-1.0336969
-0.04018285,-0.2953397,0.2313196,-0.20365459
-0.12419308,1.3276076,-0.48153704,-0.8912882
-0.09887258,-0.36891466,0.45170102,-0.69632214
-0.099278815,-0.11891115,0.30417138,-0.6971833
-0.049438976,0.10999709,0.017997146,-0.27711207
-0.03002794,-0.9239784,0.5748023,-0.124935925
-0.01600594,-0.5483818,0.30912852,-0.0035861135
-0.07930086,0.46171838,-0.101419166,-0.5238262
0.051289912,-0.8329851,0.2759663,0.5575708
0.009402819,0.74332255,-0.53589326,0.22252566
-0.019262306,0.34120828,-0.21037872,-0.021827996
-0.09606842,0.37692457,-0.00051122904,-0.6652296
-0.0385919,-0.18594962,0.16144517,-0.18920666
-0.0010611266,0.22710174,-0.19725473,0.12956738
-0.028878845,-0.87391394,0.5415562,-0.11479515
-0.09357088,0.8152873,-0.26885235,-0.63983554
0.09050604,-0.92886025,0.21500604,0.8852926
-0.019283786,-0.20676267,0.11572862,-0.027584016
-0.0638394,-0.74487364,0.5699776,-0.40651053
-0.051527567,0.28327888,-0.07882069,-0.29285485
-0.14725035,-0.06317872,0.41536254,-1.0986989
-0.052888967,0.92710274,-0.45779914,-0.29771465
-0.039655022,-0.16644764,0.15304059,-0.19791883
0.036264513,-0.14468789,-0.088357285,0.43863618
-0.020575352,0.73121625,-0.43848228,-0.028865159
-0.06592894,0.33377904,-0.06553285,-0.41304892
-0.10645261,-1.0431559,0.87568367,-0.7667163
-0.08319973,-1.1110175,0.8460906,-0.5725083
0.0046032816,-0.3157013,0.10866815,0.17152154
-0.068953924,1.5862575,-0.80165476,-0.425659
0.009086378,1.1274841,-0.7635171,0.2237823
-0.09522148,0.55393857,-0.108382985,-0.65632945
0.03913841,0.4672758,-0.46112347,0.46895128
-0.007900409,-0.006651759,-0.037591293,0.06986421
-0.085706405,0.28695327,0.021841154,-0.5792939
-0.039584257,0.88343376,-0.47185153,-0.18664306
-0.012664713,1.0081534,-0.6270638,0.040257275
-0.0024054572,0.73877794,-0.49765676,0.12350607
-0.14245978,-0.89514387,0.8959663,-1.0670114
-0.023838803,0.6635508,-0.3884011,-0.05690694
-0.062657036,0.54958516,-0.20378299,-0.38342887
-0.031867966,0.7506644,-0.41607302,-0.123318374
-0.0066254586,0.7181179,-0.4726656,0.087925255
-0.1313707,-0.67469716,0.7314323,-0.9718227
-0.02614753,1.0557802,-0.6148303,-0.07226688
-0.0032916665,0.7647025,-0.5104152,0.11634195
-0.08792523,0.7703901,-0.2591269,-0.5929722
-0.0035313666,0.056432784,-0.08827348,0.107126
-0.065267645,-0.0946365,0.18738432,-0.4118653
-0.13282114,-0.16036904,0.4297716,-0.9787465
-0.084648706,-0.7689708,0.6469331,-0.5811729
-0.012960441,0.93699425,-0.5838343,0.03705436
-0.09324933,0.064667046,0.17679897,-0.6447782
-0.021929905,0.8728408,-0.5186727,-0.03877741
0.05081353,0.12291294,-0.29135936,0.5633045
0.07137732,-0.34019667,-0.07768814,0.7309515
-0.09243969,0.28835636,0.041267574,-0.6357158
-0.0810952,0.35462517,-0.03229922,-0.53995556
-0.04128427,0.5537484,-0.27057332,-0.2042467
-0.027069248,0.8076053,-0.46439278,-0.0825178
0.07095769,0.0052576065,-0.28197068,0.7309494
-0.0029952005,0.6405987,-0.43746555,0.11756408
0.013078056,0.0686484,-0.14552154,0.24646538
0.045153707,-0.53722775,0.11845531,0.5091485
-0.020409584,0.659496,-0.3963074,-0.028205454
-0.057224132,0.8652913,-0.4079764,-0.33467954
-0.06316403,0.9241119,-0.42510074,-0.38386744
-0.18254176,-0.9954828,1.0762793,-1.4039867
0.0038520098,0.4367748,-0.33679438,0.1728813
-0.011383504,0.14168555,-0.115370944,0.042179465
-0.017316706,0.42902642,-0.26848495,-0.0046271086
-0.018053845,0.8527681,-0.5183931,-0.006493926
-0.0412805,0.7958444,-0.41463166,-0.20175165
-0.02692464,0.5188387,-0.29301184,-0.084243834
0.036550254,0.62005156,-0.54423684,0.44881275
-0.07060061,0.034751356,0.1264461,-0.45524794
-0.08022664,-0.9372635,0.7337607,-0.5458209
-0.13185874,-0.043150306,0.35713047,-0.969487
-0.08595861,0.32152098,0.0020322949,-0.5810558
0.008590139,-0.0770334,-0.045336172,0.20736665
0.0013930574,1.1190822,-0.7353679,0.15921384
-0.08705004,-1.1970949,0.9088927,-0.6056563
0.0010936186,0.6781395,-0.47210598,0.15221733
-0.016594939,-0.06125778,0.02106215,-0.0035663247
-0.057363905,0.24572963,-0.038916633,-0.34215504
0.01295615,0.65579957,-0.49450952,0.251418
0.01812496,0.76085335,-0.5725701,0.29581034
-0.11793215,-0.64327765,0.67229944,-0.8588653
-0.040915124,-0.3714341,0.27879933,-0.21056658
-0.07283277,0.4785697,-0.13090892,-0.46944135
0.01007662,0.47942013,-0.38089895,0.22548789
-0.12320689,-1.0033458,0.90241235,-0.90674037
-0.10812778,0.808721,-0.22114195,-0.76191384
-0.056891583,0.64709145,-0.27914822,-0.33411247
-0.019970864,0.7119642,-0.42884606,-0.023994505
-0.12847194,-0.13480484,0.4014737,-0.94203275
