0,1,2,3
-1.4124506,0.614448,0.16508217,1.1143925
0.40575,-0.7718007,-0.2843197,-0.5590037
0.17939062,-0.7146199,-0.91960335,0.006935835
0.40575,-0.7718007,-0.2843197,-0.5590037
0.30101597,-0.59783256,-1.0648719,-0.25828552
0.4911625,-0.18210685,0.88108486,-0.28532672
0.59730566,-1.2336849,0.5797695,0.2983237
-0.9064332,-0.17562377,0.19431503,1.2722547
-1.2105539,-0.54220897,-0.2861634,0.9930863
0.055289138,-0.8208815,0.73797804,0.28341055
0.05781093,0.98243314,1.6455979,0.52581173
-0.047949795,0.8985614,0.16769643,-0.22460043
-0.25178725,1.1143985,0.43120873,-0.014443696
0.7752243,0.15242559,0.79511356,-0.5817115
-0.17834134,-0.8271759,0.69544894,0.64059
-0.22295287,-0.57525975,0.5255942,0.46515197
0.36641112,-0.2612257,0.5903576,-0.3532428
-0.07293236,1.8650415,0.29479778,-0.25904164
0.35285172,1.2915728,-0.5611086,-0.80949426
-1.1650466,0.5438072,-0.1567772,0.88592213
-1.0188875,0.5581021,-1.0150913,1.0090053
0.24908343,-0.93098575,0.98249346,0.5779156
0.108372405,0.08311814,-0.27712977,-0.34043208
-0.59498984,0.56356555,-0.013705149,0.16450465
0.47318175,0.35050076,0.3530069,-0.6465838
-0.61986756,0.2029581,0.9198279,0.8510594
-0.361736,0.9291238,0.9738297,0.10510647
0.18329363,1.5798204,0.41247845,-0.45878506
0.34519768,0.49523336,1.3368727,-0.18105668
0.605734,-1.084914,0.8386708,0.50293154
-0.70668954,-0.5182934,-0.95566356,0.87657434
-0.3296605,1.3564606,0.6809263,0.17102861
-0.9821562,0.28661734,-0.45013702,0.45689684
0.25686535,-0.5869888,1.0982305,0.4756686
1.0666777,0.3985061,0.6200815,-0.9898313
0.6852667,0.7051917,0.08412671,-0.9633289
-0.32146153,-0.1930862,-1.1499487,0.1600644
0.049900714,-0.50232494,-1.3213327,0.22037
-0.27325556,1.1598566,-0.73858213,-0.28594017
0.68802977,-0.022452295,1.113265,-0.44238544
0.026733838,0.29152828,1.9212056,0.4447223
-0.4172162,0.059951365,1.352343,0.71136874
-0.6231115,0.036191046,-1.2351199,0.1264273
0.16425994,-1.1972389,-0.29102564,0.73638326
0.68899626,0.91260356,0.27513444,-0.8303579
0.12029825,-0.2505017,-1.0497913,-0.0050505996
0.22882059,0.17435408,1.4410003,0.21105748
-1.4209727,-0.18307245,0.10902782,1.4709213
0.20788378,0.3585996,-0.9747831,-0.3373183
0.05791701,1.08975,0.5691723,-0.373595
-0.23506503,-0.46411374,-0.2525806,-0.17121997
0.5937356,-0.89819086,-0.8483203,-0.18794537
0.63140625,-0.5040709,0.37094545,-0.38173068
-0.27726614,0.62427205,-1.8184431,0.19106907
0.5985564,-0.9331182,0.1471122,-0.3245018
0.059132304,0.8245719,-0.3574596,-0.6424725
-0.8389181,0.9038145,0.8134962,0.6866457
-0.8047815,1.2944686,-0.24064837,0.3606804
-0.0049073137,0.5505007,1.6034992,0.61493295
-0.7642684,0.5050389,-0.84893686,0.33253467
-0.32634342,-0.5257455,-0.82056016,0.32507855
0.7458186,-0.56832397,0.9595681,-0.14588618
0.69967496,0.08554506,-0.51782286,-0.87424374
0.02584207,0.6552333,1.0166314,0.01830411
0.9494054,-0.7171423,-0.100661434,-0.063617975
0.4949877,-8.612871e-05,0.25193506,-0.29447606
0.25396556,-0.68570256,-1.1939899,-0.0627386
-0.6415182,1.6817431,-1.1764822,0.19540232
-0.37886226,0.8395093,-0.54284924,-0.21426547
0.39162278,0.70197934,-0.8698034,-0.8345896
-1.4656221,0.16223413,-1.402991,1.4463363
0.37706435,1.234019,-0.1030957,-0.6901138
0.11887707,1.136812,0.30279893,-0.37200725
0.7349142,-1.0298163,0.7808656,0.13777518
-0.10921925,-0.4369719,-0.22389257,-0.2537601
-0.1345104,0.51445955,0.93186456,-0.013045788
-0.2737221,0.30891412,0.061199784,-0.08641982
-0.8916876,0.150002,1.084316,1.1074531
-0.24624759,-0.932225,-0.2228817,0.42577344
-0.3468657,-0.53966266,0.49495536,0.3450238
-1.3165876,0.5802613,0.4478262,1.2547779
0.37981597,0.2897299,-0.0026721805,-0.6838306
0.047775816,-0.10820806,-0.1454347,-0.20633173
-0.85769105,0.07703501,0.041238144,0.70702344
0.97222126,0.4224097,-1.3436519,-0.6011361
0.3513661,1.4574072,-0.9334319,-0.92325497
0.6328721,-0.3189656,-0.77524745,-0.6649296
0.627501,-0.26471478,-0.77729815,-0.68723106
-0.4330902,0.90024,1.2692157,0.6642476
-0.17090422,-0.50587225,1.3139528,0.68298966
0.98980355,0.9390572,0.36245668,-0.76517195
-0.12346494,0.6038411,0.24227716,-0.092984915
-0.9755827,1.0893497,-0.81773657,0.33653867
-0.18492426,1.989835,-0.16997248,-0.24430731
-0.7163861,-0.64058995,-0.043248504,0.8335245
-0.86914647,-0.47544235,2.9072165e-05,1.1141856
0.62723017,-0.5174012,0.76903147,0.21136099
-0.37404418,-0.081555545,1.1333677,0.54372936
0.31734452,0.017738223,1.0445038,-0.110336155
-0.087189235,-1.082844,-0.51077515,0.3706593
