0,1,2,3
-1.0836822,0.58719677,-1.0417176,-0.5697403
-0.27957037,-1.0052056,0.8658525,-0.47364673
-0.48780805,0.49825114,-0.22601557,-1.746868
1.0984849,-0.4063158,-0.76358056,0.013515323
0.76491654,-0.03331333,-0.1154163,1.4123582
-0.2323725,1.3626235,0.6393808,-1.1731071
1.8648245,0.3835863,-0.04114838,-0.15814552
-0.79626393,1.0173693,-0.45179403,-0.032131016
1.0111903,0.60359925,0.59297854,0.28184354
0.44928795,0.16190363,2.0227022,0.58859265
0.34222415,-0.089041285,-0.0012358744,0.6484145
-0.5964827,-0.4668678,-1.1777614,0.5458362
-0.7278324,0.29220265,0.5314535,1.1689079
-0.79472804,0.67161185,0.19690369,0.6522785
-0.69824237,1.1361642,0.8897658,0.6453568
-0.543015,0.47232586,-0.6444843,-0.048695117
0.1622962,-0.01669392,1.568776,-1.0388882
-0.1736556,-0.9372408,0.94421995,-0.059512705
0.604467,1.3722153,0.07101078,0.25920445
1.0494436,0.61991966,-0.09330113,-1.0586983
-1.2204912,0.07602112,-0.6039136,0.4345926
-0.114501774,1.5462196,-0.42984837,0.0041811764
0.84149265,1.1751301,0.48171467,-0.83258533
1.036494,-0.3727501,0.5111947,-0.59730744
-0.30876034,1.8673863,-0.22898285,-0.53653944
0.040252388,-0.10057432,-0.1461825,0.08684677
-1.0850525,0.5198226,0.42972916,0.970683
0.30575055,0.5268659,1.0454062,0.54828644
0.79845214,1.1788812,-0.6081942,0.112050295
-0.6621103,0.6158572,-0.3525887,-0.46253517
0.41465476,0.69290954,1.0857859,0.47411275
-0.4555167,-1.3453026,0.5139718,0.12373483
-0.33669972,0.7570662,0.41926575,0.5195943
-0.53581625,-0.41327658,-1.0947882,-0.43192175
-1.6499373,0.33666098,-0.51123834,0.25951308
0.570396,0.19537747,0.07520468,1.3760749
0.27027714,-0.89689744,-0.0019435734,0.2060987
0.6872721,0.8818743,1.7206764,-0.9149692
0.07307527,-0.43830562,0.6412531,-0.50245774
-0.5320848,-0.37665406,-1.4422435,-0.049917668
-0.8124846,1.0709915,-0.100710675,0.4082854
1.3910068,-0.36370334,1.0531158,-1.3059207
-0.048257954,-0.5597773,1.4294113,-1.6229028
0.2983786,-0.04204005,-1.2561973,-0.12051168
0.009689793,-0.040203527,-0.046757728,0.32683676
0.27596718,-1.014185,-0.69895977,-0.93298376
1.1869842,-0.3562864,-0.7184776,0.4299173
-0.68229973,0.19563709,0.26157248,0.042695254
-0.5521654,-0.8902562,0.9219899,-0.91467905
-0.13188586,-0.5309731,-0.6060905,-2.0161297
0.6515616,-0.95667607,-0.51802105,0.938105
1.2597599,0.5196059,-0.010799848,-1.356815
0.15550137,-1.0707004,0.96925163,0.041686684
0.26752108,0.504841,0.9598204,1.1987853
0.92118573,0.28989488,0.59742254,-0.2548155
0.28237277,-1.2261605,-0.4896263,-0.57499075
-1.6255038,0.44631827,0.50159776,-0.43806586
0.6255398,-0.21516357,-0.63978326,0.25623804
1.2210882,-0.20076941,0.44929034,-1.1564187
0.70498544,0.47874779,0.36839432,1.0208213
-0.8108379,0.5789895,-1.1254814,-0.19742557
-0.4299408,-1.8086646,0.2774732,0.7327591
-1.1194435,-0.1876458,0.819849,0.13462126
1.0018686,0.14989558,-0.20119326,0.5427295
-0.5839708,-0.5910848,0.70769745,-1.7655934
0.6751234,0.045522586,-0.14432724,0.7643893
-0.8636351,-0.30266172,-1.0404509,0.5790667
-0.24937457,-0.97572726,0.98665535,0.7845515
-1.2535793,0.6223224,0.45114326,-1.5046875
0.7584765,-0.28539973,0.20426232,-0.4034427
1.29303,1.1692657,-0.25669897,-0.12460753
-1.0213954,0.86659926,-0.569855,0.110290796
1.0819187,-0.3038658,-0.98701036,-1.2505455
0.2618701,0.04676535,0.18890499,0.9792657
-0.5994946,-0.8917069,-0.13235009,0.24894479
-1.460578,-0.14633748,0.3795792,0.23161241
0.97824,0.42471346,0.20050104,0.20436628
0.44252867,-0.5194375,-1.3671447,0.23765177
1.0108954,-0.26550436,-0.052330308,-0.61418307
-0.1248406,-0.81228787,0.7796601,0.9477571
-0.5112631,0.15724811,1.2696129,0.2191601
0.31213862,-0.3734939,-0.54998255,0.3745631
-1.3040206,-1.0223281,-0.47694916,-0.16783229
0.813669,0.14848408,-0.1615327,0.26908922
-1.0787637,0.28017864,-0.8425808,0.37337744
0.039064772,-0.8832866,-0.8205313,-1.522649
0.19193286,0.09374501,0.81153727,0.79652447
-0.5526151,0.06297413,-0.7578838,-1.1225222
-0.39843953,0.07555385,0.85628855,-1.6647135
0.019052304,1.9607458,-0.7109349,-0.38926497
0.1970118,0.10334495,1.3330202,0.0635041
0.7110362,0.002112262,-0.33103204,1.4395591
-1.2949648,0.97936374,-0.047893673,-0.66543186
1.236468,-0.5675911,-0.5258004,0.60550606
-1.3880074,0.34247452,0.15862142,-0.35423872
0.115142606,-0.22728899,-0.23535895,0.1126506
1.0343704,-0.0038182698,-0.8366588,0.8143369
-0.6103591,-0.28481686,0.40680695,0.5040173
-0.45985025,-1.1223133,0.4402935,-0.20839438
-0.70935184,-0.31142366,-0.85158324,-1.2309777
