0,1,2,3
0.03875217,-1.0131487,-0.42589426,-0.07622334
-0.313511,1.119624,0.5344127,-0.40688604
0.51209867,-0.3920951,0.17661434,-0.23611635
-0.17397279,1.4071913,0.6700086,-0.30844283
-0.85452306,-0.9846952,-0.9994916,0.29605746
0.47736886,-1.5124525,-0.3827664,-0.3170696
0.8263686,-0.09777583,0.085702755,0.9449053
0.8901411,1.0074795,1.0507411,-0.5143269
-0.6401612,0.36505264,-0.12701046,-0.13822305
-1.1472193,-0.22242849,-0.47486576,-0.6658813
1.6881411,-0.3545903,0.53168887,-0.06235677
0.99263084,-0.90683365,-0.007739052,0.24713796
0.29044673,1.550661,0.80187696,0.15022287
-0.33006203,-0.82558674,-0.65029657,0.38878977
-0.61652803,0.5381545,-0.4993242,1.3944541
0.11306816,0.9683356,0.24102655,1.1066463
0.8212359,-1.3254017,-0.36558947,0.48737594
-0.66526717,-1.0626187,-0.5549318,-1.0266987
1.2051435,0.6027042,0.67029804,0.40442735
0.4225609,0.43172252,0.5726431,-0.286173
-0.83317006,0.80103385,0.21103668,-0.752671
-0.9776865,0.18459348,-0.5755712,0.53000534
-0.106713474,0.32164305,-0.21774924,1.0696189
1.2598504,-0.7568905,0.5379086,-1.0776309
-0.07194203,0.67437637,0.19924262,0.30581248
1.0842985,0.6027464,0.38062242,1.3729953
0.88302755,-1.1240098,-0.16555327,0.32094043
-0.477364,0.84316355,-0.3244619,1.4742118
-1.1695335,0.5966256,-0.16967827,-0.70548546
-0.70449996,-0.18314351,-0.54602695,0.36354604
0.49692312,-0.88600826,-0.2866899,0.4134481
-0.4810519,1.1098975,0.4697475,-0.6271547
-1.2104255,-0.15431826,-0.65340954,-0.14698893
0.5757183,-0.182074,0.24176544,0.46440533
-0.7359184,-1.001233,-0.97983533,0.37383598
0.048772275,0.094567016,-0.03225567,0.55902237
0.8787117,-0.32184416,0.36439815,0.13210762
0.6097226,-0.06321089,0.5424439,-0.96057427
-0.8799871,-0.30532217,-0.8821963,0.898137
0.740502,0.7249314,1.0342101,-1.0147203
-0.42932138,1.3343124,0.648281,-0.8411571
0.68989825,0.20376424,0.24500245,0.4242605
1.1333588,-0.97172034,-0.045040376,0.38072324
-0.16048816,0.5270594,0.50981516,-1.07501
1.1607549,0.21781689,0.44402072,0.3777999
0.16412416,0.14334178,0.012242824,0.6548555
0.29635808,0.14068377,0.6166252,-1.5406295
-0.89492404,1.0445431,-0.08214869,0.4748128
-0.038437992,-0.40918624,-0.11185713,-0.14282805
-0.3994229,-0.37953556,0.05895769,-1.4134254
0.46236154,-0.9537504,0.14377731,-1.1721371
-0.88583934,1.4784428,0.20854446,0.121200055
0.44748345,-1.1859528,-0.19441596,-0.34692717
1.0357234,-0.36987746,0.4203336,-0.47659755
0.92658424,0.67573863,0.8497014,-0.31001818
0.12827739,-0.13026367,0.32763854,-0.9730216
-0.40992713,-0.5052762,-0.092385106,-1.1635395
0.870378,0.54278827,0.40085378,0.9487842
0.686882,0.4378627,0.3761809,0.46787053
-1.4288228,-0.54436725,-1.0703368,0.15763843
-0.46771523,-0.13902192,-0.030570038,-0.8856207
-0.4738474,0.5511816,-0.3698995,1.1596227
1.1692075,-0.9921607,-0.013776097,0.4056298
0.66602826,1.020818,0.5390438,0.94924235
-0.8037412,0.46877414,0.16651222,-1.1963649
0.38808796,0.6062809,0.85769576,-1.369265
-1.4216701,-0.7239034,-1.1806203,0.072502345
0.12545568,9.4771385e-06,0.22350323,0.24699318
-0.8198627,0.5739524,-0.39645284,0.6867881
-1.5298145,0.9983873,-0.28239948,-0.2098077
-0.27780393,-0.82728064,-0.26741347,-0.74450684
1.0761386,0.4978829,0.55966973,0.5458262
-0.03802657,0.7491292,-0.12276499,1.4996035
0.7203746,-0.8565837,-0.11708167,0.3994538
-1.2256938,-0.34271395,-0.6382766,-0.42855656
-0.79124534,-0.02939041,-0.18269706,-0.67792207
-1.3105755,0.64507467,-0.38736483,-0.10810453
-0.04696688,1.147354,0.4875925,0.09752387
-0.13275556,0.5877229,-0.33533973,1.6313773
-0.32612756,1.3744104,0.8036523,-1.2332605
0.17057958,0.4501949,0.75439996,-1.4761218
0.5905787,-0.67776006,-0.30120248,0.6149142
0.1376715,0.3224535,0.6898134,-1.5367959
-0.0112091005,-0.7797644,-0.104602724,-0.6563009
-1.2834271,-0.41603017,-0.5521177,-1.1387788
0.16775945,1.6465747,0.73249847,0.34630895
-1.0771008,-0.5652467,-0.6973731,-0.32989532
1.0362984,-0.62293184,0.050522298,0.51819026
0.23890528,0.43926305,-0.039700843,1.2307256
-0.31568015,-1.1845055,-0.7434426,0.07224481
-0.5359531,0.819498,0.3910127,-0.8935224
1.3947499,-0.38586277,0.45739517,-0.10566205
-0.56650186,0.5267752,-0.42681333,1.2742525
0.0049277246,0.8912568,0.25994283,0.6342186
0.35550883,-0.69331574,0.06615489,-0.45891428
-0.29460496,-0.7437667,-0.123163,-1.1400791
-0.38723373,-1.0456816,-0.9582889,0.6412616
-0.45938867,1.1796736,0.08346053,0.85893494
-1.0210572,0.9211296,-0.007948674,-0.28882515
0.8896842,-1.8486764,-0.48149633,-0.0043579936
