0,1,2,3
0.39162555,1.1674651,0.8598534,0.00974359
0.56362104,-1.1993916,-0.66424584,1.0447837
0.50039,0.9167149,1.1488215,-0.7693498
-0.25229084,-0.4282986,0.8437243,0.67876387
0.14520788,1.6372228,1.1548473,0.33838877
0.7628526,0.69082093,-0.77598715,0.497872
1.1602426,-0.43403506,-0.44622943,-1.2490802
-1.1392415,0.253007,0.07231181,0.09640993
-1.2815046,-0.22038949,0.39820895,0.68826044
-0.63131773,0.09439202,-1.0631075,-1.2500249
1.0223274,0.7767125,-0.7575744,-0.4660041
1.1437681,-0.11320673,-0.8928465,1.0842197
0.5141612,0.06815457,1.0467024,-1.4752147
0.42965078,0.554779,1.4835413,-0.9329411
0.31202406,-0.5677844,0.5084488,0.97978127
-1.0556085,0.26685944,-0.25400415,0.9884619
-1.2345214,0.095660985,0.5155737,-0.45640257
0.70142245,1.0223995,-0.67258596,0.035851203
1.2061675,0.56119937,-0.16123727,-0.47864303
-1.2428749,0.60171336,0.94566566,-0.7357086
0.32686967,-0.30142123,0.20424727,1.2100726
0.0686872,-0.39068598,-0.24094203,-1.347774
-0.4603622,0.9449013,0.38936615,-0.18014176
-0.04040444,-0.9454088,-0.66718185,1.6606157
-0.32462972,0.13440786,0.47277305,-1.0159274
-1.129638,-0.11023113,0.7372789,0.50491244
0.7315447,-0.20045969,-1.3100078,-0.73129296
0.8195612,0.8806026,0.16822812,0.44313678
-0.5768737,-0.80268663,-0.44117638,-0.20948951
0.722216,0.6154758,0.2780114,-0.19001953
-0.04299897,-0.95763737,0.9237287,-0.10130511
-1.6957974,0.38982978,0.58840114,-0.10235466
0.45656264,0.07169868,-0.9112204,0.8409803
-0.49445313,0.8415954,-1.5458618,-1.0536516
0.34535277,0.8990973,-0.8862681,-0.06302887
0.9449886,0.19988501,-1.1285155,-0.49258062
-0.9510539,-0.7885251,0.8982378,-0.45703158
-1.0472212,0.67376065,-0.2282106,-0.9181714
1.1017654,0.94159526,-0.37781334,0.66380334
-0.10142785,-1.4282014,0.0716682,-0.50301874
-1.0384715,-0.16668501,-0.43307778,0.590292
0.26268873,-0.65505314,0.7824644,-0.34471968
1.0002048,-0.16401811,-0.6793579,-1.2722178
0.4104514,-0.6862781,-0.99674934,0.6264607
-0.6711256,-0.5653697,0.61512625,0.52416086
-0.017491579,-0.4354599,-0.32266304,-0.119279236
-0.8672829,1.6988003,-0.46862534,-0.5416381
0.2520026,1.7358845,1.3126779,-0.08906475
-0.68287796,1.0698643,0.24552041,1.1177027
-0.7230018,0.12158972,0.45519754,-0.010421727
-1.0352647,-0.32062212,-0.3669477,0.7400249
0.08774428,-0.13671781,0.11439208,-0.12828048
-0.70919424,1.4627664,-0.30817857,-1.2080997
0.03649801,1.621766,-0.27413166,-0.00056733564
0.7805348,0.087810665,0.9267669,0.4592469
0.8415189,0.84144694,1.1809412,0.81619555
-0.7368642,-0.45683393,0.06965911,1.2288946
1.008326,-0.22554511,-1.0776987,1.1357144
-0.31452304,-1.2711146,0.5747624,-0.45944133
-0.6368527,0.31892478,-1.6941884,0.5402889
0.9195788,-1.0606304,0.615697,-1.325814
0.7206029,-0.09252113,0.13393444,1.2317998
-0.58958805,-1.0769256,-0.33021963,1.0758992
0.7631958,-1.2757846,-0.7426984,-0.3592966
-1.0419552,-0.83045197,-0.74782413,0.19510454
0.3434927,0.9718573,0.3908387,-0.7607054
-1.7686462,0.10047573,0.10160326,-0.23392345
0.008892715,-1.1275353,-0.7761619,-0.6445838
1.2882686,-0.060237736,-0.25822112,0.71696365
-1.6104131,0.54504377,-0.94500273,-0.25824562
0.7228747,0.34471387,-0.41086105,-0.25278524
0.53370583,-0.12614723,0.5746887,-1.6067883
0.794581,-0.07684186,1.1738529,0.011915114
0.3695323,0.3506191,-1.6905386,0.51214516
0.8100398,0.25855103,-1.8607446,-0.3567836
-1.8556509,0.67525,-0.44985393,0.10998544
1.3385408,-1.0452902,-0.20425472,-0.48372558
-0.0055253804,0.8307904,0.25440696,-0.7185874
-1.2839303,-0.40346375,-0.32516894,0.21872963
-0.35567635,-0.60215104,0.660399,-0.13860402
0.76425093,1.1698663,0.6023411,0.19005278
-0.30182493,0.6768854,-0.88522476,0.62081176
-0.92877537,-0.7680094,-0.96188813,0.39500996
0.87050396,-0.50527096,-0.829959,-1.548132
-0.41929388,-0.88445383,-0.6924408,-0.81598246
-0.18741551,-0.1253051,0.0998362,-1.2694254
1.0186589,1.1034384,0.65172225,1.0396855
0.49780002,-0.92665243,0.32702097,0.98738545
0.6356243,-0.01248714,0.552002,0.9481485
0.9778225,-1.0248169,0.010945305,0.4781826
0.92740387,-1.0267849,0.17501917,-0.6408732
-0.73455024,-0.33010706,-0.18196535,0.15784903
0.49256882,-1.1595707,1.3726614,-1.0755895
0.9147253,1.0090704,0.80950934,0.29094124
-0.24523926,0.56976545,0.30634338,-0.115564674
-0.6188918,-0.85762304,0.85005873,0.44411463
-1.0080612,0.40662706,-0.7325706,0.5147256
0.7326894,-0.62571806,-0.11120003,-0.13946484
0.8466592,0.5378895,0.7029672,1.914084
-0.053061754,-0.15593839,0.182124,-0.016220938
