0,1,2,3
0.5311464,0.6366947,-0.63594353,-0.29911
-0.3280104,-0.49811748,-1.2876261,0.1407764
-0.16005753,-1.3447293,-0.44732478,-0.17033947
0.08724716,-0.2153337,-0.9799341,-0.72645557
-1.0077475,-0.24692544,0.95092857,0.6969432
-0.746778,0.7579582,-0.3811105,0.93154997
0.039787352,-1.034103,0.40633497,-1.2029424
0.22458547,1.4754786,1.4751583,-0.56511366
-1.5163002,-0.07965332,-0.5982826,-1.1995051
-0.58473766,-1.6351643,-0.3267879,1.1262882
-0.45461604,-0.96631205,-1.0870427,-0.92274743
1.4215742,-0.5287235,0.8230294,0.5361078
0.62002075,-0.4875711,-0.09303732,-1.2147555
-1.5891182,0.79995906,-0.062159568,0.30312777
0.7055105,0.5561774,0.30767003,0.6374598
1.1543664,-0.24750152,0.9045036,0.8444504
0.14593804,-1.3606093,0.7835549,0.110232055
-0.62551343,1.4265454,0.32466754,0.944503
-0.3009466,-1.1152333,-0.58012515,-1.5723882
0.059277773,0.114433534,-0.81861234,0.60389817
0.56116045,-1.1715631,-0.18210074,-0.91735727
-0.89769256,1.2181236,0.487803,-0.9805345
0.55050266,0.55903816,-0.57486546,1.0343215
-1.035794,0.03982766,0.6807914,-1.0488366
0.4076304,-0.41984406,-0.63568485,1.0188792
-1.0501014,0.4926017,-0.59398395,-0.2835923
0.6123102,-1.1484197,0.2753794,0.45759064
-0.49226198,0.6934866,-0.30700296,1.5081072
0.3728766,0.067640655,-0.85156286,-0.44180587
0.032111704,0.27374125,0.94075406,-1.7899988
-0.8041798,0.24278708,1.2586548,-0.5592294
-0.7924222,-0.8816627,0.7209872,-1.1126857
0.33830914,0.6442276,0.4805216,-1.3262103
0.13628519,4.9561262e-05,-0.50364333,0.07063985
-0.49538562,0.6772423,-0.45403975,0.76258296
0.3722869,1.0894837,-0.49240202,-0.6663518
0.4524887,-0.26450136,-1.2737406,-0.98490673
0.101820916,-0.7500472,1.0429221,0.46253532
-0.0105658695,0.96047413,-0.40293202,0.6964455
0.6187165,0.7101593,-0.8413304,-0.40132815
0.7427896,-0.44789025,0.75862086,-1.1988766
-0.38977095,0.6810092,-0.39165977,0.7711974
0.8498187,-0.2701526,0.50613093,-0.79270476
0.3500625,0.38347507,-0.8336134,0.286684
-0.6397002,-0.7537255,1.2399324,-0.31149733
0.46850607,-0.2323249,0.34054473,-1.3524373
1.8985045,0.6388271,0.8787465,0.52317625
1.5999836,-0.43074188,1.5338898,-0.48397574
0.34200442,0.64732397,-0.2895419,0.9489464
0.3340629,0.8672302,-0.6052208,-0.8283401
-1.3845055,-0.095156044,-0.58207357,0.324447
-0.8761797,-0.19744489,-1.0343385,-0.27396524
-0.62328637,-1.5385779,-0.41602755,-0.280276
0.4128176,-1.3291113,0.52956045,-0.9264063
-0.010151513,-1.8388119,-0.3528626,0.5359034
-0.9268482,-1.1936198,0.8225026,-0.08102466
-0.71183956,1.0983013,0.95233893,0.24370319
-0.15039879,0.4201193,-0.21465248,0.075658545
1.2149953,0.42739743,-0.12716614,0.81993365
-0.23503622,-0.69418097,-0.95415616,1.2591145
1.5009754,-0.4403564,0.13251272,-0.65306276
-1.3762884,0.9910759,-0.2703145,0.71324074
0.112928644,-0.102871865,-0.7914444,1.2756808
0.522658,-0.7784008,-0.09494983,1.0513186
0.25496355,-0.34328893,1.5093333,-0.9943364
0.2898862,1.4362962,0.32568827,0.40044177
-0.0673641,1.3778145,0.1794281,-0.8121575
-0.11252663,0.5188827,1.1694559,-0.05332321
-0.29718053,0.52096313,-0.38668394,0.6192438
0.9946619,0.5293913,0.41451016,-1.3411152
1.0501422,-0.42448315,0.4428304,1.1276917
-0.6352513,-0.24911329,1.7675539,-0.22009888
0.17747614,0.15915303,1.28641,0.20674098
0.18378246,-1.1807623,0.021762818,0.9130811
0.14578813,-0.22125956,-0.15066378,1.1434097
-1.4431871,-1.3621429,0.02781555,0.9915194
-0.37184224,0.9557878,-0.5077657,0.25500312
-1.1125665,1.1338806,0.3855885,0.6450029
-0.51567924,-0.5278026,-1.0034622,-0.79604805
0.30697235,-0.7460536,-0.5751735,0.48195237
0.3847091,1.3701122,0.9354919,0.21101436
-1.5107201,-0.4311684,0.4812906,-0.27722287
-1.3976489,0.7063638,-0.17890455,-0.5777089
-0.01981572,-1.4557285,-0.32855988,-1.4687412
0.2168347,0.18882567,-0.86025643,-0.36914295
1.0975959,-0.23955381,0.2679812,0.4778642
0.25184953,-0.909593,-0.01944822,1.1795018
-0.5312844,-0.279552,1.383352,0.1886281
0.49991533,0.53112054,-0.72952175,-0.2363505
0.3774875,-1.4880265,-0.31624076,0.37180144
-0.52496254,-0.54884183,1.4087905,0.7760772
1.0110837,-0.0025174618,0.016453683,0.8088979
0.50037396,0.65871644,-0.9314586,1.0612817
-0.021631256,-0.018861964,1.0369593,0.50555646
0.67032266,0.28514376,-0.32553214,0.2774725
0.6328541,1.0706731,-0.25591025,-0.37322855
-0.77823484,0.10855075,-0.46065527,1.5318387
0.22589022,1.0296993,0.3399289,-0.99078196
0.32958958,0.37559325,-1.1434404,-0.7443389
0.52209365,-0.065773964,0.4626247,0.42065
