0,1,2,3
-0.9353824,0.0052811727,0.19302893,1.0872942
-0.4970259,-0.018906038,0.87204885,0.24112035
-0.3775437,-0.0122398995,0.6122272,0.19877054
-0.12262279,-0.023141768,0.9009373,-0.24838027
0.7498809,-0.0061748363,0.067712784,-1.0079786
-0.41137522,0.024500452,-0.6103672,0.75932175
-0.37356162,0.028916057,-0.7699704,0.7786654
0.07080227,-0.035852607,1.2689478,-0.6507
-0.076473296,-0.013571385,0.5658436,-0.1653922
-0.5502301,0.0072818063,0.009404421,0.6740299
-0.06620437,-0.03621247,1.3224621,-0.4986974
0.22429189,-0.02851158,0.9761946,-0.7224641
0.48303458,0.032686494,-1.1555737,-0.15009597
-0.5896439,0.011253929,-0.11195946,0.77563655
-0.19008178,-0.022812735,0.9103005,-0.16634881
-0.5437891,-0.010434672,0.60193515,0.4150496
-0.89028615,0.012529369,-0.06382465,1.1385124
0.31751215,-0.0410537,1.3688512,-1.0074772
-0.44463485,0.026256604,-0.65923536,0.8224019
0.078389525,-0.04822917,1.6819501,-0.83516186
0.7052283,0.031093966,-1.1693407,-0.4275136
0.09142578,0.035788253,-1.1412077,0.34303182
-0.1794793,-0.038441222,1.4315093,-0.40044945
0.22331572,0.036230482,-1.1959381,0.1980666
0.094180346,-0.022933226,0.82836556,-0.49403894
-0.40633196,0.011664286,-0.18117356,0.57125026
-0.35487187,-0.011249449,0.572135,0.18683694
0.10967532,-0.028606232,1.0140374,-0.5923709
-0.13345051,-0.01803884,0.7329829,-0.16349617
0.29314202,0.03952459,-1.3275919,0.16477294
-0.40668482,-0.019646559,0.8695724,0.12700535
-0.33210462,-0.022567566,0.94502974,-1.6242266e-06
-0.1632083,0.012409493,-0.2797141,0.30302984
0.51808006,-0.011504184,0.31665015,-0.81784266
0.20956337,0.039293386,-1.2945547,0.25733387
-1.0182214,-0.022322055,1.1443143,0.7902927
0.08540672,-0.039237317,1.3781049,-0.71551436
-0.596963,0.005918257,0.06929326,0.70825726
-0.8071992,0.019457705,-0.32143652,1.1416224
0.72587365,-0.026343692,0.7517426,-1.2668688
-0.9437068,0.005001303,0.20493793,1.0928658
0.63368666,-0.007441219,0.14535046,-0.89271635
0.06062734,-0.040817495,1.438623,-0.7095388
0.82175183,-0.008882906,0.13684452,-1.1288548
-0.71266574,0.0010540709,0.26750708,0.7718628
0.58865964,-0.003609378,0.030391455,-0.78666496
-0.7463741,-0.012411013,0.7295253,0.6192986
-0.5898494,0.01845079,-0.3533888,0.878076
0.3908514,0.020716704,-0.7260442,-0.21436915
0.79495364,0.023582958,-0.94444627,-0.63707143
0.74317884,-0.015024114,0.3666786,-1.1259627
0.37691575,-0.028325062,0.9237733,-0.89483744
-0.36195093,0.030553864,-0.828439,0.7886097
0.68569237,0.032729343,-1.2183073,-0.38188636
-0.9688311,-0.015797395,0.91043997,0.8263117
-0.30461806,0.017253604,-0.39948797,0.5339839
0.038882315,0.038821235,-1.2270875,0.44635814
0.30736384,0.025779184,-0.8706646,-0.04673636
-0.20765042,0.017782493,-0.44656372,0.43029672
-0.5633382,0.010318074,-0.088513136,0.7321804
-0.89342815,-0.024564456,1.1818132,0.6153409
0.40790993,0.03696779,-1.276511,-0.0031471103
-0.0963878,-0.038295683,1.401494,-0.49366832
-0.48895377,0.029090859,-0.7409345,0.9134744
-0.7769281,0.0033271275,0.21067119,0.87783605
0.0078449845,0.033101153,-1.0257618,0.40071863
0.83283013,-0.005646836,0.024906993,-1.0956029
0.53942037,-0.017530765,0.51241827,-0.92789906
0.8014926,-0.023083013,0.6194582,-1.3072798
-0.18474257,-0.035798173,1.344413,-0.35687947
0.5463022,0.009819161,-0.40739334,-0.5473907
-0.8142744,-0.0016342103,0.38844526,0.85020655
-0.52747494,0.01598446,-0.28949654,0.77152294
0.1949678,0.02315406,-0.748583,0.044874474
0.50124544,-0.0085386,0.22223127,-0.7564228
0.00691694,-0.01987715,0.7522123,-0.35056937
-0.053638697,-0.03751007,1.3622026,-0.5315345
-0.20075446,0.033714846,-0.9832616,0.6486463
-0.16776782,0.035230096,-1.044083,0.632337
-0.8579777,0.005146235,0.17414498,0.99661344
0.54905075,-0.014423411,0.4052378,-0.8948148
-0.067429304,0.030630257,-0.9200832,0.45195025
-0.34381324,-0.029181879,1.1705151,-0.08050542
0.5945571,0.040358383,-1.4467359,-0.16903548
-0.3285026,0.025798585,-0.67899185,0.6827222
-0.545422,-0.024390053,1.0707035,0.2187397
-1.0511098,0.0068441257,0.17558682,1.2422009
0.6600567,0.026389869,-0.99783164,-0.44251627
0.36337936,0.03733997,-1.2755307,0.05320385
-0.3888327,-0.025663365,1.0660677,0.021087617
-0.7820551,-0.029561762,1.3158126,0.41665566
-1.1067421,-0.019551381,1.0781176,0.93115133
-0.4663337,-0.023626696,1.021168,0.13888527
0.28886425,-0.010890037,0.365371,-0.54626673
0.5965494,0.031204835,-1.14019,-0.30131102
-0.03407061,-0.04499526,1.6074505,-0.66027236
-0.89893216,0.013754303,-0.102312446,1.1658226
0.97711205,-0.004760593,-0.048470616,-1.248473
0.87675023,0.01302672,-0.61497056,-0.8807827
-0.49792117,0.0043931715,0.09051168,0.5730226
