0,1,2,3
0.9142448,0.045721702,-0.8877164,-1.0238796
-0.13377725,0.023413654,0.68299997,-1.0427254
-1.0407423,1.3374796,0.17856792,0.35824126
0.82241625,-0.28321126,-0.40775177,1.0253437
-0.17724542,0.14055201,-0.7500694,-1.0905731
0.22669771,-1.1897843,0.009622008,1.1851642
-0.10049023,1.0838612,1.0178884,0.821653
0.21964735,0.1909366,-0.13968617,-0.076358736
0.040964246,-0.23569664,0.94963264,-0.082799196
-0.09894644,0.34793288,-0.6138861,1.1054946
-0.21338092,0.27906674,1.549097,-0.06594579
-0.29228008,-0.76246506,0.6318573,-1.5087998
-1.3277832,1.5212909,0.19210376,0.15576099
-0.8079521,-0.3883493,-1.0731932,-0.4053054
-0.28539658,-0.041023873,-0.19847238,-0.44758284
0.3111803,1.249351,-1.0393103,-0.7159635
-0.84516424,1.1023257,-0.12807629,0.39772153
0.927898,1.173856,0.870008,0.577366
0.29754448,-0.2594603,0.23392114,0.90743965
0.18230598,-0.48089734,-0.9252614,1.5018365
0.13353348,-0.24001777,1.1550108,-0.32952905
-0.3918643,-0.7987684,-0.23353118,-0.79584736
0.22571935,-0.9490328,0.8570012,0.63252443
-0.025131777,-0.6509533,-0.53376746,1.2384359
1.5215944,1.0413164,-0.60424066,-1.066387
-1.1111475,0.40980595,-0.786672,-0.39197987
-0.12246655,-1.7048926,-0.7759268,0.49698663
-0.2606256,0.1398527,-0.4444206,1.3424493
0.010385767,1.1716357,-0.50505066,1.1568635
-0.5924453,-0.27117768,-1.0994407,0.89638823
-0.04471536,-0.1826427,-0.029521406,-0.0735039
0.020086288,-0.8904482,-0.3738661,0.80477226
-1.2420655,1.0282896,-0.08350468,-0.40747565
0.21810691,-0.03934189,1.6917945,0.06672087
-0.12016465,-0.015932016,-0.024846613,-0.054229274
0.6423783,1.0237558,-0.0992555,0.9053909
-0.2380834,-0.16484627,-0.9001919,0.7780203
-0.006760344,-0.7147322,-0.23512352,0.398436
-0.8153512,0.7974601,1.8722866,-0.44944686
-0.027553812,-0.6043274,-1.0854975,1.0910933
0.06938942,0.023603428,-0.13458112,-0.121806055
-0.45704097,0.46328655,-0.7863653,-0.8322758
-0.08978172,-1.1010951,0.1588299,-0.99967164
1.029245,-0.00095611066,-0.88461745,-0.19470604
0.6356591,-0.37080145,-1.4691414,-0.45226765
-0.697002,0.7722089,-1.1776713,0.35261834
-0.19900377,0.37190643,-0.35560378,-0.67011356
1.5468313,1.4635147,-0.4166455,-0.4762125
-0.45885617,0.58400166,0.09211615,-0.010980397
-1.325069,0.9886753,-1.6303837,0.30905867
0.09925735,0.8444401,0.3646124,1.4262877
-0.8142862,1.6097662,0.3727486,0.89325124
0.23900089,-0.44764224,1.4742103,-0.42119312
-0.22383164,0.21445218,-0.008974135,-0.46866745
-0.722303,-0.093114264,-0.34791276,-0.9551847
0.18527204,-1.8690696,-0.13932687,0.13053988
0.48038137,-1.2330623,0.6401956,0.8414237
0.16440213,-1.2542291,0.4613217,0.64826334
0.05309899,-0.43377793,1.177731,1.2539145
0.5465661,-0.0050882176,1.4972217,1.0585548
-0.25841886,0.013297539,-0.16676664,-0.41114283
0.9286078,0.01936157,-0.5504302,-0.3320303
-1.0257227,-0.03836447,-1.4761572,-0.1865139
0.69979703,0.3800712,-0.55386317,0.040548176
-0.9117612,1.3773643,-0.42311308,-0.29159096
-0.30371773,-0.083232306,1.1213229,-1.0242083
0.79308987,1.5779048,-0.29904386,0.100421
0.99201685,-0.18546525,-0.9995605,-1.0047452
0.29059762,-0.23140508,1.3270736,-0.6076185
0.76958483,0.9993463,0.115520686,1.0545405
-0.13377725,0.023413654,0.68299997,-1.0427254
0.18738471,-1.0006288,0.2842905,0.4215448
-1.5074602,0.8519352,-0.73967516,-0.43909633
-0.1500176,-0.17571118,0.010035738,-0.5252378
-0.08270492,-0.82867104,0.32610953,-0.32002854
-0.36118156,0.37419656,1.858849,-0.1913798
0.3667137,-1.5792158,0.35846978,0.8626382
-0.16312636,-0.42386642,-0.23216295,0.035799056
-0.20729567,0.56569254,0.19592978,1.205281
-0.37209487,-0.39263067,0.8155377,-1.2026781
1.4748192,0.7353078,-0.9525615,-0.5675463
1.5017513,-0.02532041,-0.36298993,-0.29865706
-0.55049735,-0.3654591,-1.6420316,0.73853934
-0.26388586,-1.2310606,-0.57179666,-0.22973344
-0.11496772,-0.9421551,0.22945598,-0.6585959
0.063663706,-0.16597968,1.3865483,-0.6103979
-0.11480121,0.047931604,1.7785515,0.2527343
-0.23313393,0.0994619,-0.54896903,1.3390285
1.567625,1.3861761,-0.18425903,0.22775386
0.21018383,1.0210354,1.2788643,1.0102075
-0.059116885,0.5360649,-0.19146174,0.5070668
0.18904382,-1.236634,-0.4164293,1.5905658
-0.14852335,-0.18469694,-0.6833453,1.7695316
0.14557186,-1.2128097,-0.58954644,-1.3934698
-0.73839885,-0.21389192,-1.0602624,0.00042699277
0.26545778,-0.91270185,0.40089378,-0.46433997
0.5810591,0.5066859,1.1608944,-0.069766715
0.114403345,-0.5385818,0.80825305,0.0886202
-0.09364794,0.7692509,0.30377406,1.3623899
-0.3860759,-1.2131325,-1.1574115,-1.1979024
