0,1,2,3
0.6402493,-0.63902795,-0.28558785,0.037984177
0.6330779,-0.5810604,0.42659295,-0.33392242
-0.113850504,0.12753913,0.1991148,-0.03979665
-0.73186105,0.27183843,0.8154131,1.1639682
-0.72761637,0.3902893,0.8813056,0.87199116
-0.48389858,0.07893643,-0.7401339,1.3913177
0.28972703,0.21419315,-0.385307,-1.4065
0.66269976,-0.59791267,-0.3379413,-0.15218112
0.34460962,-0.29516575,-1.2068211,0.100436166
-0.3386503,0.046674505,1.1243285,0.5797055
-0.17595986,0.3600855,0.95516694,-0.70347726
-0.27792168,0.3505208,-0.79673886,0.16521908
-0.17812991,0.6744118,-0.8458412,-1.1655455
-0.57367414,0.25963688,1.533117,0.5087209
-0.28973144,0.07183136,0.83374846,0.49379766
0.5794987,-0.5946094,0.7775289,-0.23750934
0.9154021,-0.83722746,0.00045917183,-0.30345714
0.09327403,-0.47612724,-0.80967724,1.1879094
-0.42555618,0.277302,1.5278174,-0.0074255094
0.74663675,-0.8270693,-0.13092363,0.12918764
0.13697626,-0.089101136,-1.2515643,0.16351557
-0.20273668,0.33287045,-0.52748924,0.00081903115
0.39813596,-0.57328033,-1.4256314,0.79432744
0.08822839,-0.1974917,-1.2991755,0.6781118
-0.5585478,0.68442976,0.077543296,-0.2837288
0.61843354,-0.56173,0.38696432,-0.32251573
-0.21735728,-0.04435292,-0.9655527,1.0748457
0.44232446,-0.09192756,-0.54473853,-0.9334128
0.4471553,-0.44822243,-0.48644227,0.16226156
-0.37021405,0.29442015,-1.114529,0.5654737
-0.50177544,0.19364882,0.2661116,0.9170898
0.8968242,-0.80926895,0.041173942,-0.3816685
-0.7835465,0.7162444,-0.24931768,0.3745525
1.1941296,-1.1638764,-0.034747258,-0.2951824
-0.5110395,0.17937444,1.2142147,0.685704
0.40294653,-0.5758873,-1.2817723,0.7661351
-0.6764272,0.340539,0.3604155,1.0024924
-0.41090482,0.18119848,0.703691,0.595284
0.30622756,-0.2888944,0.9184321,-0.3506027
0.62660223,-0.28924885,0.60916054,-1.3353238
-0.56212616,0.11661008,-0.53342515,1.4563634
0.40900642,-0.3614649,1.3204893,-0.54882646
-0.44740415,0.8498373,-0.78087693,-0.7855049
-0.50544566,0.47188532,0.22973877,0.1734119
-0.22559023,-0.037810594,-1.2034702,1.0621762
0.123184785,-0.35157964,-1.0746282,0.9238521
-0.7224366,0.7800697,1.4271036,-0.5108549
-0.050857812,-0.06478813,1.0295556,0.13982365
0.21480359,-0.26996335,1.6358302,-0.36805552
0.5501913,-0.4374909,1.0237362,-0.70102686
-0.9405066,0.5042107,0.58162296,1.213799
0.68973994,-0.7207148,-0.64144117,0.12309024
0.8121746,-0.6735482,0.78395617,-0.7536246
-0.5559184,0.8269807,-1.1695948,-0.47711834
-0.36847386,0.46708614,1.3910406,-0.6451577
0.12846659,0.42260024,-1.1889251,-1.4282422
0.15977411,0.117998585,0.061132498,-0.8141026
1.1571453,-1.0314945,0.36478764,-0.7153544
-0.6280422,0.7315973,1.1834811,-0.5433855
-0.6540599,0.39519322,0.40226555,0.8126688
-0.8570316,0.79960823,0.8998753,-0.039234824
-0.5789504,0.5911448,1.1629952,-0.26581532
0.23826067,-0.16562411,-1.4735564,0.06380954
0.07214494,0.0007405281,-0.3877042,0.09603605
0.18328719,-0.078068525,-1.2513872,-0.026573658
0.64987427,-0.53282475,0.15359649,-0.39124236
0.90612763,-0.8783467,-0.92264515,-0.022767022
-0.6862913,0.35055462,0.5050496,0.9692211
0.7904183,-0.8572359,0.5430512,-0.098712996
0.37721455,-0.45659944,1.3084548,-0.17974177
-0.499826,0.4509853,-0.18566652,0.27404755
0.47592616,-0.5434563,1.3931605,-0.29140308
-0.00047941506,-0.22324178,1.112718,0.33378437
-0.800237,0.5588846,0.9571898,0.4965024
-0.44382727,0.81164527,-0.9514604,-0.67372036
-0.18594174,0.019041806,1.2617275,0.15055466
-0.32178518,0.5316597,-1.1960913,-0.20501481
-0.6249925,0.34864748,0.98784864,0.68382746
-0.8471405,1.0600755,-0.13277891,-0.42277837
-0.59919864,0.7755432,1.0354227,-0.69841605
0.76981664,-0.7042353,0.116466634,-0.28295726
0.17525832,-0.20472914,-0.99577194,0.3998654
0.8408018,-0.9058529,-0.76147825,0.21679592
-0.82005024,0.35864836,-0.37004295,1.4606972
-0.34683782,0.14391787,0.8538772,0.45229483
0.2950424,-0.23248157,0.12533987,-0.18019572
0.87711984,-0.8542037,0.3794225,-0.2910971
0.40488404,-0.23878917,1.5677484,-0.9869883
0.72805995,-0.69270754,-0.30250594,-0.059197433
1.0405189,-0.9281688,0.16444483,-0.5540193
-0.4857028,0.12956439,0.5415081,0.93804073
-0.113504566,0.16869923,-0.2115595,-0.42458433
0.8469977,-0.8951316,-0.484293,0.13389492
-0.13112837,0.5251707,-0.8286097,-0.8552263
-0.44740415,0.8498373,-0.78087693,-0.7855049
-0.95870906,0.52031666,0.7390835,1.1762476
0.43402928,-0.3631731,0.9896561,-0.52012014
0.32349676,-0.22687945,1.4688902,-0.77143675
-0.63029015,0.93777585,-0.48523924,-0.5967797
-0.02856563,-0.08911744,-0.9663588,0.70350033
