0,1,2,3
-0.5369655,-0.5764437,0.8234618,0.29885894
-1.3763537,0.109827906,-0.9425111,0.25689632
0.58132184,0.6027432,-1.064168,0.6274972
0.14069615,0.48308653,-1.5306022,0.97858
-0.76622576,0.3668784,-0.5970049,-0.84225065
-0.17946199,0.54091275,-1.2505295,0.5094512
0.004109353,0.48440635,-1.104057,0.29365736
-0.9825998,0.19760042,-0.46510565,-0.59609336
0.50351167,-0.3774165,0.78776836,0.42028192
0.5142536,0.6424831,-0.93726313,-0.33682594
0.14252917,-0.7000862,0.74520147,1.4926178
-1.3355465,0.11550039,-0.83489573,0.14395365
0.34673876,0.20455582,-0.9592773,1.5328033
0.6398312,0.056020916,0.49408835,-1.1754508
-1.256825,-0.20108318,0.17198457,-0.93627673
-0.46643877,0.32084626,-0.98472846,0.4613305
0.65830934,0.33439708,0.16231926,-1.5237979
0.7982352,-0.24069321,0.4506936,0.78478855
1.2854507,0.072723895,0.33741838,-0.41156533
-0.49821275,-0.32997054,0.7714401,-1.2908492
-0.7077689,-0.003520012,-0.7266047,1.0175335
1.0409646,0.3926447,-0.44346112,0.030079119
-0.44279093,0.14378475,0.065978855,-1.9723225
-0.7242772,0.456948,-1.2927012,0.40996382
-0.07740337,0.34778,-1.3548049,1.1893287
-0.23253977,0.28460783,-0.06793921,-1.5138159
-0.77930695,-0.5654106,0.7475742,0.06200803
-1.0672655,0.34269962,-0.6781642,-1.0206496
-0.63632166,-0.8154781,0.7522504,0.7870717
0.099768505,0.34449345,-0.21484105,-0.82607573
-0.015847743,0.1099029,0.072872214,-0.27221596
-0.06505802,-0.005791247,-0.97767437,1.8556185
-0.10148737,0.13628739,-1.0583122,1.5689063
-0.5271932,0.30331022,-0.6272714,-0.21741465
1.4220767,0.4571408,-0.3448208,-0.1911135
0.76332915,0.6085592,-0.31528002,-0.9312448
0.9615744,-0.11972076,0.40915215,0.50648427
-1.2740121,0.057564527,-0.68191427,0.08711686
-1.3902416,0.15714943,-0.89058965,-0.24267891
-0.5028139,-0.6385472,1.0357915,-0.2617568
1.0569333,0.9037961,-1.0549153,-0.92801374
0.7172825,0.41423595,-0.87684894,0.8012868
-0.092997015,-0.44105887,0.46931428,0.9898835
0.48394355,0.45445594,-0.67821383,0.016491108
1.3623211,0.1377493,-0.012048814,0.40451205
0.15725732,0.036161333,-0.14243226,-0.124683104
0.9237082,0.6463065,-0.526001,-0.9727077
0.3411118,-0.42176628,1.1567351,-0.9418457
-1.078084,-0.63135016,0.6572083,0.102465965
0.35048348,-0.30696768,0.90481764,-1.08905
0.81404454,0.23954754,0.16555609,-0.76105756
-0.2949047,-0.77354574,0.90334505,1.0544678
-0.42661136,-0.62455827,0.9991565,0.1996544
-0.32467645,0.09543879,0.25113246,-1.8368988
0.28569144,-0.37171477,0.40658492,1.1599205
0.37244755,-0.41378915,0.6732766,0.38326398
0.16539069,0.13676515,0.070936695,-0.0315245
1.2499474,0.27959374,0.017248712,-0.92377275
0.034507453,-0.1064575,-0.10672878,-0.14057627
0.379877,0.09426218,0.40283597,-1.3954829
1.3512707,-0.33369797,0.7285304,0.28529087
1.3866398,0.16563733,0.26838797,-0.6087318
-0.76064485,0.20495367,-1.0567826,0.74002
-0.53006625,-0.54428685,0.189204,1.4484158
-0.5759454,-0.4499594,0.75907624,0.012111016
0.25301105,-0.3874032,0.86751115,-0.15064421
0.9202615,-0.20032907,0.624767,0.11239703
0.41590002,-0.38561702,0.098066635,1.6796105
0.11917053,-0.47140515,0.89015126,0.35020208
0.20949207,0.15928932,0.27129707,-0.4326649
0.34442884,0.56843704,-1.1850227,0.3644149
-1.1520145,-0.036428213,-0.043260954,-1.1918697
-1.2462442,0.26410556,-1.269932,0.22941142
-1.4970784,-0.7990179,0.7835633,0.0942677
0.52520716,-0.5934844,0.7631897,1.2468392
0.3788519,0.3771929,-0.6631843,0.2868169
0.9963305,-0.0625518,0.6812069,-0.6686707
1.2955532,-0.114554495,0.577444,0.25988334
0.22621231,-0.7386161,1.2701255,0.15175584
-1.3081534,-0.5478643,0.13259482,0.7588705
-0.44697618,-0.81909585,0.7759798,1.223625
-1.02208,0.12886852,-0.27718437,-1.0987566
1.3625324,-0.26169866,0.49908477,0.8343585
0.25776413,0.18937045,0.09278312,-0.21841219
-1.013222,-0.5023786,0.5535091,-0.117788814
-1.2293763,-0.38702387,-0.30571872,1.1028214
-0.4519859,0.2956319,-0.21953736,-1.1199046
-1.0843103,-0.10034588,-0.16601133,-0.20072225
-0.94839376,-0.80481744,0.9399149,-0.07980583
-0.1807591,0.29306954,-0.17526911,-1.7741532
0.4271891,-0.41544843,0.9214097,0.16937432
0.2971584,-0.29605424,-0.024876282,1.3504627
0.5248188,0.35867757,-0.6802385,0.42976013
-0.4598434,0.3565044,-0.8692744,0.081640266
-1.0404112,-0.22163385,-0.57294226,1.2034461
1.294632,0.02282095,0.098987564,0.4840368
-1.1269019,-0.5716568,0.79510903,-0.9291318
0.28702545,0.41788232,-0.8814548,0.48810017
0.6261966,0.5245455,-0.77537054,0.35212246
-1.366499,-0.5261018,0.28532267,-0.00092386454
