0,1,2,3
0.5102562,0.22928786,-0.4618159,-0.1202886
-0.1172974,0.03433928,-0.20079505,-1.4868135
0.5575877,0.3484049,-0.8398494,0.579084
0.4063352,-0.5407831,1.1018605,0.35453266
0.49466327,0.40440434,-1.0714087,0.7831211
-0.28422993,-0.16116133,0.36216325,-1.3896557
-1.0360707,-0.19155875,0.8365541,-0.13620712
-0.29974112,-0.33995366,0.889311,-0.686121
-0.16940919,-0.64916015,1.4329224,0.18600802
-0.11352036,0.63521093,-1.5467665,-0.630745
0.63379884,0.07927129,-0.23726726,0.49032933
-0.4885587,0.5853988,-0.98159695,-0.24611418
-0.6335061,0.6419306,-1.0497835,0.010391338
-0.3418435,0.24831942,-0.7606351,-1.8203654
-1.2656695,0.25427422,-0.10882951,-0.5826084
0.4844211,0.25067672,-0.4990457,-0.119109266
0.67961854,-0.39985836,0.6014566,-0.8587655
0.19925165,-0.27577412,0.78465265,0.05687978
-1.4343216,0.014688134,0.3087511,-1.2189744
0.24749866,0.21849734,-0.5129274,1.6533443
0.3790601,-0.8017453,1.5524995,0.30726606
1.5760064,-0.33749104,0.06324528,-0.1768455
-0.019157723,0.52087533,-1.1325493,1.0318172
-0.7701191,0.26866403,-0.07034478,0.52812076
-1.0217229,0.3182353,-0.14462027,0.36700916
-0.04053683,-0.34893698,0.7106035,1.3778837
0.5905609,0.23758145,-0.5830132,-0.13404438
0.44582742,-0.61689556,1.1044118,-0.6689164
0.6302774,0.07159136,-0.117183164,0.42443117
0.8717016,-0.67403394,0.7538446,-1.4552209
-0.7070914,0.68513954,-1.3021576,-0.1526366
0.9253756,-0.011266261,-0.25484508,0.9551497
0.07836834,-0.48384452,1.0646455,-0.009325902
1.2977935,-0.11502352,-0.50413543,-1.1531396
-1.1281731,-0.057622105,0.6021756,-0.45892918
1.3415607,-0.3309828,0.13179448,-0.4591418
-1.34282,0.33909178,-0.2071431,0.94114137
-0.2882768,-0.633179,1.4014964,0.5635015
0.3099938,0.12457217,-0.45989856,0.3484738
0.57822174,-0.448157,0.90849954,0.8800906
-1.4106781,-0.03628555,0.6000584,-0.68462026
1.287869,0.13671106,-0.89997905,0.77956253
-0.7942606,-0.05592978,0.39860362,-1.2507882
1.5266526,-0.3482936,-0.04746232,-0.58589834
0.7312851,0.41802967,-1.1362095,0.2779346
0.37601286,0.03179106,-0.124937356,-0.68667877
-0.95653,0.49691176,-0.66781396,0.07835389
-0.25983226,-0.23814857,0.6241268,-1.0358081
0.0571782,-0.39070344,0.8246626,-0.031328805
-0.45971507,-0.014361799,0.41296852,1.2682747
0.51617295,0.25309548,-0.5436112,0.26779866
1.0169259,-0.33697367,0.27328935,-0.77750635
-1.4998597,0.026355684,0.51674134,0.3279699
-1.2474161,-0.21997571,0.9978623,0.013432959
-0.06696414,-0.88131094,1.6055391,-0.17061312
1.0430406,-0.23059094,0.08794226,1.0941519
-0.9267962,0.50806,-0.66354936,0.25391448
-1.4896448,0.097990915,0.34896356,1.07419
0.57773113,0.21977182,-0.98967516,-1.6740274
1.1847106,-0.6013773,0.83960885,0.9042279
0.5238116,-0.03197494,-0.23717228,-1.2770214
0.767437,-0.5951346,0.86876446,-0.14830136
0.53389746,0.6339626,-1.7885132,-0.2866156
0.21674249,0.14773539,-0.02349186,0.57445365
0.9371279,-0.008167982,-0.30531988,0.8394118
0.25230232,-0.30351555,0.79143673,0.20601363
1.0988863,0.15964109,-0.7745782,0.072721936
1.3515288,-0.5283859,0.5346498,-0.23725851
0.9105001,-0.16475087,-0.008676469,0.8442575
0.25363353,-0.6996896,1.3422306,0.2841965
-0.99357617,-0.32356834,1.1097908,0.9526537
0.6302774,0.07159136,-0.117183164,0.42443117
0.02470076,-0.14989406,0.46147555,0.9515908
0.17765826,-0.3445472,0.7373754,1.396902
0.62107325,0.4070279,-1.0607018,0.23121543
-0.5900265,-0.3647781,0.8946273,-0.96709406
-1.5519896,0.17842722,0.30438814,0.1785307
-0.99948347,0.3759418,-0.3667041,0.13000216
0.5923747,-0.014510572,-0.09709646,0.6424242
0.73445594,0.36750257,-1.0218807,0.42209113
-0.61972034,0.05258861,0.21491387,-0.8292117
-0.55247486,0.42932093,-0.69552046,-0.86621356
-0.19157001,-0.47602832,0.7888153,-1.6284587
-1.0055677,0.6588801,-1.020762,0.5362613
0.3228302,-0.29847783,0.7721954,0.09973738
0.74041575,-0.08720875,-0.34621406,-1.6269653
-0.9813167,0.49464256,-0.50821966,0.2650245
-1.5425302,0.2827417,-0.073299274,0.08195632
0.39648613,0.21415675,-0.71267724,0.599764
0.32467893,0.24093507,-0.64636636,-0.42705446
0.03226023,0.049966663,-0.06449123,-1.1839237
-0.70632195,0.12428835,0.08856395,1.4548006
-0.055398054,0.0030745864,-0.17718333,-1.6877803
-1.0105492,0.09951702,0.3529617,0.51337755
0.06811172,-0.38806146,0.94951504,-0.15296328
-0.9606521,0.42256767,-0.39090282,0.30844647
-1.2171074,0.45490816,-0.45367587,0.15249504
0.2118541,0.35721987,-0.9829535,-0.7654204
-0.6412425,0.60591054,-0.9209564,0.39249474
0.3606714,0.119750574,-0.40025133,1.6647503
