0,1,2,3
-0.014549151,1.0802037,-0.2628348,-0.3280006
-0.0152442455,0.45717034,-0.11633362,-0.6092372
0.051430225,1.1094893,-0.22149685,1.2215233
-0.05594021,-1.0970426,0.2447451,-1.0653907
0.07706213,-1.8445857,0.4848139,-0.877755
0.010078788,0.08341622,-0.010563813,-0.036594257
0.0093333125,-0.43787363,0.14012098,1.165551
0.019977361,1.3276285,-0.3027739,-0.48731142
-0.045103207,-0.7570169,0.1581831,-1.2148789
0.013526827,1.0636185,-0.22362652,0.5795563
-0.07455763,0.3706821,-0.08754371,0.8027286
-0.06873244,0.675881,-0.19986238,-0.95016235
-0.063299745,0.7622869,-0.2122619,-0.9827905
-0.0015334487,1.035772,-0.24763367,-0.42208517
0.12530568,-0.94099915,0.31171706,1.3542634
-0.0703028,0.41650876,-0.096678354,0.7100615
0.074112535,1.1744523,-0.206094,1.0763874
0.011132777,0.21475783,-0.00806237,1.491939
-0.0660598,-0.30242878,0.04184494,-0.7542407
-0.005440101,-0.10140929,0.013637397,-1.4483626
0.020861447,0.8450644,-0.21280342,-1.5304435
0.014586598,-1.5652326,0.39503953,-0.65711206
0.011125594,1.3409171,-0.2963751,0.33875415
0.13612515,1.3610916,-0.24703833,0.99936587
0.011551678,-1.063264,0.26217696,-0.84503347
-0.004470125,-0.34616503,0.10633044,0.7397585
0.08532992,1.3930935,-0.30235246,-0.5552127
-0.03322585,0.48018757,-0.1370179,-1.2141715
0.02673623,0.99516904,-0.199528,0.61901766
-0.06995,0.29696587,-0.10644835,-0.9133386
-0.00965476,-0.20124914,0.041979305,-1.4342257
0.091456085,1.415973,-0.28618678,-0.037934884
0.06345129,0.9977119,-0.21534413,-0.53610474
0.077380836,-1.4619476,0.41471526,0.8385165
-0.0017797649,0.74919534,-0.15398857,0.61258924
-0.02192545,0.28289255,-0.046110407,0.7045171
-0.018092513,-0.73795307,0.18953016,0.37730807
0.07937592,0.060649604,0.005232632,-1.8165067
0.1370523,-1.3913046,0.42903528,0.8890303
0.0442774,0.4815496,-0.07330871,0.93795687
0.016900063,-0.83612347,0.23160681,0.94153005
0.010533899,0.517704,-0.09440814,0.6929226
-0.121352755,-0.8478453,0.16687305,-0.88592404
0.050055355,0.07900834,0.03789276,1.2946464
-0.04831001,0.7372234,-0.19950072,-0.45567638
0.04742551,-0.20935991,0.1079258,1.1132212
0.03818664,-1.0580374,0.30624905,1.0057858
-0.06313947,0.7162157,-0.19505459,-0.68243253
-0.02417934,-0.15899825,0.05611007,0.7495797
0.11593315,0.46178785,-0.03448737,1.3030359
0.1154007,0.41687396,-0.033385653,0.87601215
-0.017753884,0.35253647,-0.10810143,-1.4901191
0.06733945,-0.17271668,0.10236174,1.2815899
-0.05502397,0.2712219,-0.105371736,-1.4454662
0.020542383,1.3044225,-0.2839303,0.53387076
0.057465404,-0.43635666,0.16105524,1.0625286
-0.37610713,-0.21341522,-0.14107399,0.054452002
-0.10354997,-0.08283268,0.009228583,0.060787737
-0.030427247,0.6553273,-0.1724523,-0.6664116
-0.06742196,0.38696185,-0.10722346,-0.20244096
-0.019255027,-1.4432399,0.34345874,-0.92169005
0.07501614,1.2479215,-0.24195823,0.3223644
0.005065739,-0.7692566,0.19339098,-0.8592121
-0.027302608,-1.2419673,0.31170544,0.24836597
-0.06223607,0.71019137,-0.20445953,-0.8644684
0.03096655,0.48868844,-0.06592595,1.568534
-0.045428604,-1.4518845,0.33809358,-0.69533503
-0.039932996,-0.6400535,0.16011883,0.41469896
-0.01015012,-0.067493424,0.04539579,1.2641132
-0.039204866,0.06162381,-0.018381447,-0.22013621
0.011752397,-1.4426825,0.37918293,0.75782365
-0.027233332,0.8796575,-0.20946305,1.0491112
-0.13502933,-0.097865894,-0.09404221,0.39567906
0.01693827,0.3173351,-0.08487157,-1.4783721
-0.00555709,0.5923991,-0.15764475,-1.5583588
0.009989083,0.35491732,-0.049133666,0.8833939
-0.09896329,-1.2149147,0.26419663,-0.7456414
-0.009954587,1.0633322,-0.26460308,-1.0331739
-0.108626574,-0.22499202,0.010178681,-1.0977856
0.021212459,-1.3501045,0.3556917,0.2845509
0.1191614,-1.6636337,0.48982194,1.0290865
-0.04327151,-1.182342,0.28282404,-0.65079975
0.014763415,-0.85852516,0.231608,0.3501614
-0.035518944,-0.9831114,0.24545649,0.4430977
-0.090104625,-0.40549052,0.059337184,-1.0037854
0.058845192,0.71545875,-0.11968725,0.9261348
-0.03631474,-1.0349445,0.23443419,-1.2432604
0.007144183,0.79037106,-0.14805406,1.2057809
-0.044212237,0.91305673,-0.23445144,-0.25824434
0.031636387,0.25265074,-0.04894216,-1.0606949
0.0049098283,1.0244828,-0.24705034,-1.0366188
-0.05155304,0.3897955,-0.09827474,-0.01650107
-0.016825587,0.33574566,-0.0984319,-1.2241982
-0.13228947,-0.9134432,0.17833266,-0.6822323
0.026618063,-1.6353526,0.42391333,-0.008859903
-0.04425621,0.61909795,-0.1790976,-1.2006577
0.14634281,1.5271095,-0.28974736,0.19540544
-0.008056894,0.7359308,-0.18261194,-1.1166406
-0.021081388,-0.6509731,0.16505042,0.30949557
0.025175065,0.13914457,-0.011536691,0.7094247
