0,1,2,3
-0.35052276,-1.1846201,-0.31747228,-0.3706463
-0.15560873,0.09295298,-0.7961594,-1.5587096
-0.7631746,-1.2982774,-0.8022969,0.8133857
0.4078794,0.554137,-0.4634566,-0.16516715
0.17718929,0.62699723,-0.9131552,-0.5172316
-0.574446,-0.7943337,-1.0133964,0.78108096
-0.5278948,-1.072812,-0.6646577,-0.46410814
-0.44399202,-0.43361866,-0.88567734,0.96751475
-0.23186387,0.29981625,-0.29931158,1.6497606
0.21788572,0.12461667,1.1781634,0.6375221
0.03850001,-0.4310341,1.4140924,0.30927846
-0.1523744,0.2407238,-0.9965553,-0.982689
0.14888258,-0.19110733,0.98351204,0.76641905
0.2459435,0.2718978,-0.2544115,-0.77208066
-0.082839236,1.0577058,-0.24725372,1.7290541
-0.40167552,-0.1858385,-1.2526933,-0.11621818
-0.17144479,-0.48443753,0.7223183,1.6183636
0.20753282,0.70414245,-0.78359425,-0.16455227
-0.43665582,-1.5044872,0.38515815,0.1288909
-0.024212152,1.4376297,-1.2820042,-0.59748
0.29569525,0.2993906,1.7251241,0.51641464
0.3123236,0.7714582,1.0739437,0.3765557
-0.12694727,1.1158637,-0.34671822,1.6589005
-0.100698784,-0.017864764,0.5949894,1.3096161
0.41525716,1.3049711,1.3366182,0.347173
0.10236977,-0.43615228,1.6133555,-0.25858337
-0.016173676,0.45766783,-0.90521216,-0.33032095
-0.12017213,0.9666966,-0.64282715,1.159812
0.047622934,-0.5596753,0.68161726,-1.5604179
0.28792945,0.7976134,-0.5554974,-0.6435412
-0.44094938,-0.16459394,-1.5905102,0.28300813
-0.31523263,-1.3086897,0.071333356,-0.4849865
0.010043904,0.28144485,0.27501476,1.1135978
0.10275665,0.46458024,-0.21671829,-1.2900189
-0.5257614,-0.94165164,-1.0475239,0.15697065
-0.10741563,-0.9210742,0.49541366,-1.4423324
-0.3651659,-0.49966633,-1.089353,-0.43903247
0.33996207,0.39950776,1.3389839,0.33403817
0.08649576,0.11895724,-0.34809753,-0.8892498
0.17086694,-0.3145495,1.2208606,-0.7877455
-0.39108467,-0.13745487,-1.2665597,-0.011042625
0.119651,0.9725908,0.013204426,0.87366223
0.10466133,-0.61805195,0.6314676,-0.5221305
0.19491814,-0.13065639,0.58359206,0.40022448
0.45493752,-0.020704024,0.064088196,-0.24763113
-0.3071264,0.7058193,-1.6306845,0.1743128
-0.22360818,-0.7837907,1.1111685,0.93754995
-0.6240144,-1.1381598,-0.8731135,0.5025643
0.28981957,0.8067726,1.2258455,0.24436495
0.09369439,0.7506306,0.6661931,0.97413063
0.14067252,0.6947936,0.75417364,0.9964839
0.20766981,1.7235676,-0.12884587,0.5524324
-0.09942515,-0.89872515,0.434392,-1.28405
-0.23705421,-0.10711314,-0.36385188,1.0551112
0.34138057,0.74251556,-0.3310909,-0.70304143
-0.45467997,-0.8424423,0.20270373,1.6937094
-0.3025871,-1.2719938,0.77516663,-0.05613163
-0.42847455,-0.9884394,-0.8573142,-0.3983195
0.37600547,0.30954456,0.28895524,-0.5286013
0.031720236,0.35651553,-0.1499541,0.72469413
-0.29315084,-0.10031521,-1.1838142,0.027360708
-0.2763762,0.4917537,-1.6071619,-0.73822904
0.33557957,0.5560193,0.7031307,-0.8100593
0.39529932,0.3474791,0.6523367,-0.82126606
-0.3590291,-0.8940021,-0.42711756,0.6277988
0.05593209,-0.84092677,0.9053199,-0.5981269
0.03809832,-0.8432964,0.96994936,-0.52028716
0.22624794,0.61154413,0.31641066,-0.86805975
0.14790447,0.9395157,-0.8720819,-1.3292204
0.34584826,0.39225805,-0.40226594,-0.40143108
-0.3950022,-1.6707362,0.6806539,-0.42128316
-0.45091063,-1.305057,-0.50554705,-0.4108621
-0.5240747,-0.9150347,-0.62662363,1.161438
-0.18088044,-0.7392751,0.12679495,0.6952759
-0.11525269,1.0689174,-0.57919717,1.2684996
-0.36927652,-1.378317,0.22839132,0.23187897
0.22648992,-0.32652643,1.4815094,-0.6502039
-0.30270755,-0.55741245,-0.8346672,-0.72859085
0.37994874,1.4414805,0.21830362,-0.41603455
-0.09118773,-0.6384773,0.046187587,0.22703478
0.3725978,0.93754804,1.2104951,-0.04522255
0.12190769,1.222036,-0.029939651,0.81042194
-0.5105344,-0.57631963,-1.1889511,-0.14745194
0.41858244,0.5676763,1.69346,0.22755295
-0.082818285,0.38781095,-0.90523183,-0.8971404
0.30857474,1.3286268,0.4377688,-0.16980532
0.05207987,1.1896149,-0.9584087,-0.724435
-0.18228205,-0.24624008,-0.03590834,1.2169235
-0.25290585,-1.1938502,0.11902273,-0.32641274
0.43473828,0.57470524,1.3852949,-0.10974573
-0.32761872,0.040579274,-1.3997505,-0.67738235
0.32124,0.8276092,0.65019035,-0.30837065
0.32075217,0.7274105,0.8360101,-1.1350887
0.2767501,0.87480295,-0.30032992,-0.7988545
-0.02428183,-0.8444755,0.6846329,-0.44591746
0.22773176,0.22823016,0.35979107,-1.4878942
0.31133893,0.39077848,0.83884704,-0.0154951215
0.4290827,-0.049850754,-0.12002638,-0.07001849
0.04023105,0.67481947,-0.08489412,1.1539145
-0.1688668,-0.21463476,0.0012732819,1.3203613
