x,z,y0,y1,influence_0
0.6524625758968383,0.6587275783685782,-0.4659360680928317,2.075797005091203,7.0
0.5132063031748403,0.5364650914948323,0.09170651751868662,2.839230019904126,4.9
0.7779577219827067,0.47602647516617136,0.2895843981558221,3.326059844834716,9.8
0.29822779439827585,0.6473905014785001,0.15263356468179162,2.009559479013377,5.444444444444445
0.7612418565657157,0.4882682202390717,-0.40179731888518977,1.5263564501070006,4.454545454545454
0.6974384893510321,0.5393450990860965,-0.10707598154001541,1.709099251040221,4.083333333333333
0.729354460604029,0.9191128399601479,-0.4527662141641773,7.867208853250095,24.5
0.8548106597846254,0.4555562943106152,0.4060930912268171,2.580962949967174,6.125
0.35191193505109397,0.6367424723928856,-0.058865478639727034,1.8258316948401825,6.125
0.1720693599348797,0.6033596639220248,0.662695071701426,1.4267883543239113,3.769230769230769
0.5408776501570383,0.256353254245148,0.32528783011992557,2.2598765144842297,4.9
0.8252789565992137,0.7591786639369761,-0.11987447416235425,2.8912008114305054,8.166666666666666
0.6874022287354742,0.5410850395938646,-0.2836638820535424,2.171942610638179,6.125
0.08846608389994393,0.29144299982930466,-1.0763751539402795,-0.24831645733137309,3.2666666666666666
0.30047565595161946,0.8670932318113793,-0.5404319427034715,1.1953329817630234,6.125
0.22620508949635887,0.011649132417856034,0.09910451233427554,1.7697037438679843,3.2666666666666666
0.5885245403560275,0.2931875874045792,0.5230928484888502,3.283441326211184,8.166666666666666
0.8934403100360548,0.9888830721392805,-0.1704166580341081,7.875792372073731,24.5
0.2702892772282651,0.48525403136171763,0.2534700071917841,2.492830329133735,3.769230769230769
0.638896866826812,0.5840203754759804,0.34213037815363967,5.23891265517883,16.333333333333332
0.5292827358255838,0.018164056326049893,0.4682499293488561,1.9629468455132804,4.083333333333333
0.4869452034980198,0.8906034077185404,-0.3910729748783655,1.556995229591285,6.125
0.6228002991679575,0.12131955319591026,-0.27787561051278425,1.4703352140054498,7.0
0.7695703887703036,0.636137740730069,-0.801457789787415,1.6591200553388203,8.166666666666666
0.3696045922887784,0.8861545156487144,0.26998676067288924,2.5152356610207445,5.444444444444445
0.7497729560257957,0.15072594151523566,-0.5439106303724621,1.3699900925520756,6.125
0.4561320630358998,0.39472709418728724,-0.23937767646488073,0.5523913657961672,4.083333333333333
0.6371807797506733,0.5489220750580015,0.8177011660067451,2.5579917285980835,5.444444444444445
0.27660217277229093,0.472472579334963,0.7502976840298833,2.3474507461592586,4.083333333333333
0.7922337430451412,0.7463560006321293,-0.052592367088969263,4.631283253271933,12.25
0.38414151103482885,0.577507682467018,0.11399337031779071,3.3414760001397146,6.125
0.3552362520242831,0.539137083991767,0.4841085721213861,2.3067013507349237,4.083333333333333
0.330242854950335,0.4152168868506033,0.00677704968766951,1.2142288084089352,4.9
0.6867901304430803,0.26349231633707004,0.8666366473614193,8.180434213923338,24.5
0.42451676262170235,0.04046598393017187,-0.04596582893062745,1.6494285960577988,3.5
0.34775497430863883,0.8159876824365778,-0.055423333830527347,1.5505130502303104,5.444444444444445
0.7005377302739954,0.6593806990060599,-0.14656136782592327,4.18319938701871,12.25
0.5406170020208053,0.24285693642029493,-0.4264061689059613,2.2164573156615694,6.125
0.5660347667486229,0.6645275729546175,0.548038190410649,1.2240282777466276,4.9
0.6216163141514559,0.7688815165168499,0.4534187235831792,3.594827416489988,9.8
0.1416940358741059,0.5297785310476618,-0.03159544116626198,1.906528275691029,4.083333333333333
0.7329051481694001,0.8459066577642047,0.377610639452499,3.3686323789748625,8.166666666666666
0.4825971051959165,0.32641078967217463,0.34092645981707065,2.1868510212907557,5.444444444444445
0.09653638464186798,0.14874138671722426,0.2144479289200433,0.8915329896441458,2.3333333333333335
0.20610920174638658,0.7835243017531045,0.146086922787865,4.274181849953447,9.8
0.42882289405469204,0.881732456078587,-0.2651422468963172,4.95387741246602,16.333333333333332
0.9528866245452308,0.8193906507419828,-0.2788651693005191,1.8076873772317175,8.166666666666666
0.2940247284925809,0.4992970001106306,-0.11848518984285668,1.178212464210209,4.454545454545454
0.1868649070914395,0.43241356871768444,-0.07837561570428085,1.4796852177481807,4.454545454545454
0.09418327159449469,0.32783075020539776,0.15956383594422527,2.4725329125364803,7.0
0.3888968840355962,0.5307051792506614,-0.7746386000052982,0.8527115949990354,4.454545454545454
0.8484472375856587,0.9691947741222198,-1.107460892612306,6.981369793552684,24.5
0.39554674176043325,0.9302280983380332,0.14795816449597474,1.7536432458881228,4.9
0.9192339523782442,0.8731209059209539,-0.24653028755942696,5.5112338126668075,16.333333333333332
0.8262764473439684,0.3396121612440991,-0.2448932077606575,1.135702473858753,5.444444444444445
0.21156685573740786,0.8132173383876619,-0.1500711491533112,1.287974945651869,4.083333333333333
0.6836724823904694,0.37998166780667064,0.3937402792184344,1.1181132329462642,4.454545454545454
0.5159511309386419,0.007713667317334472,-0.7635213242016815,0.48032108902366855,4.9
0.415195202871,0.11384884850088828,-0.996487105869866,0.9308615326987687,4.454545454545454
0.37478979755580377,0.6918196784854324,-0.6656689638370296,0.9958165275798752,4.9
0.6838638994556419,0.7411111854408419,0.6187587320939966,2.6731638151507293,4.9
0.6809747051160148,0.3925254620750772,1.1619632081990858,2.526674064963709,4.9
0.43037391496530175,0.29449854400197617,0.20316344246616547,2.39192126086588,6.125
0.9016487072054896,0.6432361031639023,0.13071031928973212,3.9487115511220456,9.8
0.5980001013988132,0.9032642359326751,-0.4741192418816917,4.590405305559542,16.333333333333332
0.6951712236444737,0.7661186313720085,-0.40224485917800373,0.9651129999162213,7.0
0.571540170012632,0.9953828359511263,-0.3314896122584488,3.003778866440227,12.25
0.44134323663376296,0.9824397182476128,0.5952734881436238,3.755078208207144,12.25
0.9269209532914372,0.8750947273085697,-0.1789245054119252,2.9444622839799535,9.8
0.7517325402726609,0.9455362590417867,-0.12020681590507305,2.5785882899015404,9.8
0.6712357623968674,0.7059768627512554,0.8415979713054722,4.046783346061023,9.8
0.23988531432396287,0.8534345994749614,-0.4135021697215713,2.673275564686313,8.166666666666666
0.763270698970279,0.33448650393035495,-0.46960945609462873,1.4575092108769372,6.125
0.4431006090190841,0.5161664715570445,0.49079458159254996,2.138214827078836,4.454545454545454
0.45230017168544,0.381370200924934,0.30719510419055407,2.7189055477983346,7.0
0.31939162438544577,0.8706653428282672,0.1679132290691883,3.0210999211893474,5.444444444444445
0.34240368707635405,0.2828861645349776,-1.0684102191435607,1.442214269383086,3.2666666666666666
0.49436374025275404,0.9989639182169403,0.3636327708404051,7.726722769066472,24.5
0.2798376557942306,0.6752971019533748,0.29486835575212716,4.362542978359649,8.166666666666666
0.8314065096032481,0.9379689257074294,0.7369354015268859,5.317960375395829,16.333333333333332
0.5675152211039187,0.7003345441403045,-0.8258758947214814,1.7318662461411882,7.0
0.8113919654496967,0.5630449235923632,0.17861175875885268,8.16098331241959,24.5
0.7505837338123055,0.6190877537379766,1.1193213442929462,6.581358857365128,16.333333333333332
0.4822523723004911,0.04095008744288198,0.44476729470672016,2.106088412939081,2.8823529411764706
0.24974676183000855,0.7976060888723598,0.4376008668211558,3.04092352496794,7.0
0.7247886648960483,0.537344620200543,0.019305816516004055,1.7037854809427877,6.125
0.3632274121179286,0.31613157040344286,-0.18992629313362164,0.14550701764359453,3.5
0.5070187806928681,0.6162079626100697,-1.5596936692019674,1.4116178061292612,7.0
0.3085647995607538,0.9969571795676253,-0.3525782962662712,2.9574185606642347,5.444444444444445
0.21145554899770158,0.3855728335075491,0.02845367075871625,1.1344497439851406,4.083333333333333
0.3944824291691164,0.4463771432909217,0.10685275528199972,2.033948087411203,5.444444444444445
0.29514710574290914,0.12682815343460896,-0.6893615933263502,0.028040292203982964,2.8823529411764706
0.13140687944556473,0.38311223259409477,-0.00806921629841696,1.7372933851639505,3.769230769230769
0.40660399743943143,0.914440430795646,0.5665391773328008,1.1982502507335682,5.444444444444445
0.2276531566651836,0.3212777855952763,0.36651857189074943,2.5351635819767124,4.454545454545454
0.41145851607459244,0.48648213055260203,-0.920895436626147,0.7783082602034188,4.454545454545454
0.6725098488112451,0.1886669957191217,-0.11470531713266606,1.9133312280087273,4.083333333333333
0.6529946959932343,0.2871399442716809,-0.44129386402657095,2.1909895437547435,3.769230769230769
0.7132241878907065,0.44229404248377924,-0.45340608919167025,1.582813595638799,8.166666666666666
0.38069771756291004,0.9483425056528608,0.4314643559067574,2.737894519445791,8.166666666666666
