x,z,y0,y1,influence_0
0.6403643120389091,0.015004156349900266,0.3431144024493739,1.0268542405029042,2.7058823529411766
0.3591037958934875,0.8997274088109545,0.0013103034504210712,1.572325806379275,3.8333333333333335
0.1946224524591862,0.6154001669174504,-0.40821676831977777,1.178298519110126,4.6
0.5138893516443008,0.9709420683125343,-0.2662229693075254,4.459715368827224,15.333333333333334
0.3619557799744053,0.6216203340783855,-0.3292185269252216,2.8440466998259124,9.2
0.6315657827381291,0.9362624562662404,0.5590434137903125,1.3564267423853211,5.111111111111111
0.3791991046512417,0.5990396713972187,-0.26506269932826493,0.5237113052460118,3.5384615384615383
0.2631754481953962,0.13927871531915537,0.6260513513234405,0.9605581936046288,3.2857142857142856
0.25339963794143827,0.6783747232389689,-0.6025897835719264,0.5319569976584867,3.066666666666667
0.3240090222433616,0.5463390473331029,-0.6888831904288797,0.7095226491824422,4.181818181818182
0.6904835192608375,0.009044383533662548,-0.24534441007518848,0.5250100813878463,2.1904761904761907
0.39180269992004624,0.7747702399200641,0.4176344340119171,1.6889713639979658,3.2857142857142856
0.5686863918243643,0.12142450487678924,-0.2716704357323912,1.4426117359413666,3.8333333333333335
0.7786348112858277,0.5173941425728488,0.7617467066073538,2.5310566564146497,5.111111111111111
0.7717476976444286,0.6657523438415871,0.5620047009297146,2.6984140802662813,7.666666666666667
0.3486411473700711,0.7629128415038007,0.4702794570534052,2.8226303342187133,6.571428571428571
0.3606519937614142,0.9408788806763205,0.5672685509565423,1.7259260079515606,3.8333333333333335
0.06602668486633168,0.12398756441911152,-0.014576836823907558,1.5542221047705298,2.4210526315789473
0.0820656683287373,0.20999573804245497,-0.10227488741293692,1.1393981681392291,2.7058823529411766
0.2415150328495136,0.3653677020716356,-0.46940446586968226,0.6627334715407807,2.875
0.8492296769793652,0.40128849973594516,-0.06379808264484814,1.2230936229309586,3.5384615384615383
0.42709159909734085,0.5900054614056987,-0.29487487038486687,1.0392814159995643,5.111111111111111
0.818861380753682,0.9939147012278791,0.8291782019459384,3.3038251970285457,7.666666666666667
0.5079830503993689,0.6115088735479919,-0.030749217605002894,1.166988622751847,5.111111111111111
0.5530418170880437,0.6830213508992106,-0.5106112880117958,1.2142860209426787,3.8333333333333335
0.7328316362726148,0.09621129351913138,-1.0533246319779852,-0.12077523678634416,4.6
0.19059040414631145,0.43402167155975613,-0.648993191060895,0.23703623840493426,3.8333333333333335
0.3811095443984789,0.12915869529940904,-0.01913909418334139,1.7868189826411318,3.2857142857142856
0.16001728719968067,0.2154033690963183,0.5456999562476732,1.9720234484818402,2.5555555555555554
0.6162780582525952,0.8500659465396039,-0.4947161394166819,3.3519335312104266,9.2
0.3167463039667019,0.3699892463660712,-0.8425970331454739,-0.5465787408456808,2.7058823529411766
0.46036203440276335,0.22821247935454547,0.41074542815926424,0.5385830975520456,2.875
0.7142038161947076,0.8599326513042674,-0.9462191383518309,0.6524022876848944,5.75
0.38968429515959024,0.465750778933923,0.5457623168977074,0.6261671559536494,3.066666666666667
0.6367932072724705,0.6781169710862006,0.479251203252549,2.2454232250810278,5.111111111111111
