x,z,y0,y1,influence_0
0.27672026217368667,0.43700781123413013,-1.1682662154601011,1.3014336244264606,6.375
0.6256877458973573,0.9332609593874011,-0.41393165044122665,1.1703008563351507,6.375
0.5895804045464752,0.7062172484423577,-0.09067747862549538,1.5984513055576002,5.666666666666667
0.10098562028531788,0.26713663074285254,-0.1715662342168416,0.7516932731268042,2.55
0.31548822686482,0.1797664014159619,-0.4596052187193428,0.2524369787894375,3.642857142857143
0.3311990449831785,0.6555533548588476,-0.44379624690110614,1.2760088029062895,5.666666666666667
0.7220515754327654,0.8220278162669925,0.46609608273219244,4.015609236721939,12.75
0.3497757855220822,0.9079088670856311,-0.5130075162408398,1.532795687833383,4.636363636363637
0.20928758049240725,0.626175721553128,-0.017467775200500305,1.4614166667783117,5.666666666666667
0.7464512795717251,0.16277253754939225,0.46261427961591634,1.7419696179608986,3.923076923076923
0.4931725834596896,0.2816461931342825,0.09424313576608219,1.5425023825884974,5.666666666666667
0.20554652277964514,0.5882090729486195,0.6945874476380991,1.7916457868782776,3.0
0.5699177356864399,0.1117494093712399,0.2151784984687306,1.0441792982495945,3.923076923076923
0.18621970075579986,0.26952228245370013,-0.23155691523905825,0.22681078680509348,2.6842105263157894
0.18820708031946431,0.001984401045787232,0.588158986345544,1.083752902119762,2.6842105263157894
0.444256285588399,0.8965633740470035,-0.6246046085756441,1.866029852963063,3.642857142857143
0.755039900211141,0.9303274582187792,0.045011136904514214,2.4188390985426658,7.285714285714286
0.4332565542394625,0.3402339528373949,0.9539976418634903,1.3716367814698889,4.25
0.2669418704999277,0.4225810508566923,-0.8049985670037608,-0.009423893187731736,3.1875
0.5026687873462945,0.6701963631462055,0.009545657492684047,3.223793271700485,5.666666666666667
0.24346871153428784,0.6112385915202808,-0.2650920887545715,0.8315156209570529,3.1875
0.853496007340627,0.6609230061283329,-0.3122702972406833,5.139594398600981,17.0
0.5516004475406393,0.5070628040049706,0.29648214910185117,1.513690890751158,3.1875
0.5127578005433131,0.6349732549474707,-0.00573757850184218,3.581660499127171,8.5
0.2629851313629594,0.10824125151020325,0.21683175996086085,1.6040098869045916,3.4
0.2702119761963877,0.9512007155756727,-0.5148419444308873,1.9132093086926503,5.666666666666667
0.5726915663014451,0.03343151432586111,0.48207955649590567,1.5840508874018955,3.4
0.43170402450246304,0.09700896639589807,0.21492220012456403,0.7792295473051356,2.6842105263157894
0.7871295113287403,0.8469467681708595,-0.0053884939796728865,2.578850551964822,7.285714285714286
0.7459287631513419,0.6123687539580073,0.5861612109635472,3.572748394896047,10.2
0.22920389802269492,0.7001514539668893,-0.2587221843828646,1.0023517618715356,5.666666666666667
0.6323519077649317,0.550260127836184,-0.09628781043316986,0.8382998513418953,6.375
0.24282485760189443,0.8114014153748366,-0.5115387752443167,3.549539846455634,10.2
0.6748638584417577,0.6443820755989285,-0.20353456350967958,2.1912489213704447,5.1
0.3818825179021893,0.19747718556896254,0.24399568701631882,1.375870099208178,2.55
0.5443277760311932,0.7733226619848896,0.1561911643148038,8.301073973717992,25.5
0.5819455563166435,0.3446042209716953,-0.008883707965858656,1.5708601353643152,4.25
0.7300775323838278,0.8504102337554754,-0.9926280582068616,1.2675495065422004,7.285714285714286
0.28282164962012457,0.34129814514380674,-0.16566679213714355,0.055376690477857426,2.125
0.25155085907439734,0.9717666350170647,0.5957912516640682,2.8600973365146745,8.5
0.6343282284397191,0.22342957388458096,-1.0089365883066934,0.8460380057852646,5.666666666666667
0.7717067279153337,0.6383999327947865,0.6000648001472287,4.106031722740526,12.75
0.13907048816102308,0.13735714139920507,-0.9292163834506979,-0.4589900680004042,2.6842105263157894
0.4658548290805744,0.1293990795977742,0.6696974978601943,2.0546153930509528,3.923076923076923
0.4183246366846729,0.6512757306060938,0.05692925811275478,3.0719777781264956,8.5
0.3535157187532144,0.7174164126056582,-0.1786654455587208,2.7731378319354922,6.375
0.17385480803582615,0.09948797138799059,0.5043622994764159,2.0098882773203677,2.55
0.34799949600209057,0.5775256641423204,0.9318484546709385,2.2177540697522327,5.666666666666667
0.8362727800035856,0.41453282798226365,0.040878147448342346,1.9440173986834435,4.636363636363637
