x,z,y0,y1,influence_0
0.7574580188936779,0.696724843853251,-1.1804281127502072,2.5883415625989468,11.6
0.41893043445191636,0.9630980777029287,0.19690153798476517,3.691119968350156,9.666666666666666
0.6876392819288816,0.2777215297314206,-1.3501850922341605,0.5641525970606598,4.461538461538462
0.7827185139942415,0.23362646184796687,-0.5062213675677183,1.5248202072439336,4.833333333333333
0.9408688490484562,0.8456720544791447,-0.5153772935257157,5.019094929463024,14.5
0.39614005321917944,0.2242124706247811,-0.10049216080465011,1.6583564748143487,4.461538461538462
0.6290084219606308,0.6889062995586893,0.16443640906971171,2.392243918975464,4.461538461538462
0.6200185451982282,0.15349463697837273,0.026412598196095545,1.6912971422572474,3.625
0.532109542608197,0.2035981361555802,0.08143843604417308,2.103491309701625,3.8666666666666667
0.5584133955386046,0.06759889360357696,-0.6860075316936992,0.1458380321382856,3.411764705882353
0.21364881693482168,0.7494856954349747,0.16949577305651428,2.0917794311377444,7.25
0.2688569520213884,0.18007939541801543,0.24648766084152912,0.35652565941741654,2.4166666666666665
0.07494954647403695,0.12426071024992369,0.03624591381979306,1.216637583659163,2.9
0.6989975254175983,0.2248072739087964,-0.091714497998795,1.738897685323341,5.8
0.3495054093182617,0.2794595536486242,0.15310732122395576,1.8498384698799848,3.8666666666666667
0.51834139644452,0.03382173104378916,-0.3125765783659321,1.7903044820096776,5.8
0.2558097582553166,0.25439918504137593,-0.2123368412950051,1.1770576398563253,3.8666666666666667
0.4278995879696881,0.6688547064212764,0.31795208260571484,2.4837754670594165,3.2222222222222223
0.19703934771591242,0.7599190806207414,0.7659840165528595,2.480724825702482,4.833333333333333
0.3252539405953815,0.22601441426661684,0.26758112967901737,1.7341746367544912,4.833333333333333
0.864783033590043,0.6118495893255411,0.10102549791060444,8.573963982234249,29.0
0.39148827792842145,0.912256084318619,-0.8258785970776713,2.763700776462315,8.285714285714286
0.37494618185527684,0.5416106282800136,0.08143912141091499,1.876734052537296,3.8666666666666667
0.7818155618944895,0.373945089576196,0.09168707289905591,1.9267422859480168,7.25
0.02722790622114596,0.013200625564899537,1.1428236363042292,1.4604565854771594,2.4166666666666665
0.2561428264122162,0.8293176945213215,-0.006276150851595839,2.506627717733095,7.25
0.6765121312592617,0.816561527713578,-0.9974367547434284,3.13086229787321,14.5
0.675290111898709,0.07972011775621979,-0.24236034974957654,0.9297825428518949,3.625
0.049455623647129854,0.17167529767716483,-0.7339770747582436,0.8514900134467551,2.0714285714285716
0.7694701858007031,0.8381490322209999,0.009197066140383231,8.220407808276526,29.0
0.7506709479674203,0.5641602788618111,0.6139054695434749,3.1131359903010365,7.25
0.14423363802945788,0.34978221360103146,0.3102372084688834,1.9583403256426766,2.32
0.528592241661585,0.14500296285546677,-0.09379799006638868,0.7821000084638898,3.411764705882353
0.40657641904189534,0.09851907591702669,0.004980303453823192,1.3276291207886508,4.833333333333333
0.49995789820130754,0.5601814183160807,0.46731233521833165,2.8228723276814063,7.25
0.8941970812140657,0.7100658900630638,-0.2933494499130805,9.072672406888662,29.0
0.23772678333365016,0.9508710326261454,-0.052816741192038406,2.8850827932755845,8.285714285714286
0.37224685877548414,0.7480513321261875,0.8489718709114084,1.8019173901879346,5.8
0.6272360115397171,0.37224601242411803,-0.8109169362182529,0.588699103072597,4.461538461538462
0.43305586373958577,0.7584773055982037,1.1049768520980927,2.9957586564914336,6.444444444444445
0.22551564540345914,0.07107351246240812,0.46815619748840465,1.0983941843137017,2.9
0.6770454316528505,0.6218453689509784,-1.1263013468862066,1.7805337410464968,5.8
0.8690923187652477,0.7207140306231448,0.4414094081724266,4.815886027109673,14.5
0.19380893142880012,0.04180861912122957,0.1231213931065216,0.5926948906766383,2.1481481481481484
0.44237481752348085,0.39524181826363247,0.37069561878013707,2.5118165434064155,3.8666666666666667
0.23007921797992775,0.16133882345519168,-0.039547044421168555,0.9255643727942946,3.0526315789473686
0.3535207398567143,0.27608308497765854,0.7553646233965334,2.0978721754148473,6.444444444444445
0.5100299523020695,0.2265033233131446,-0.023525308306718336,2.3046444265080828,7.25
0.655455052336689,0.304683930305082,0.5799415100447441,1.5053033293106497,3.411764705882353
0.08499646787629866,0.13623338112195127,-0.04360566339112485,1.284998876539146,3.0526315789473686
0.6881263237901231,0.6942500575985521,0.027361546314445893,2.2622076653172547,5.8
0.42441162354275014,0.05286620198352476,0.5499217531759454,1.6525244431470072,4.461538461538462
