x,z,y0,y1,influence_0
0.21192637684552285,0.38521698024307416,-0.24033585836569182,2.6376864863067246,8.166666666666666
0.7039727459582802,0.5957418942869064,0.6472032116815462,2.2097722365063976,6.125
0.3501880252649533,0.6108070555044093,-0.01092567139369528,1.5307707945235247,4.083333333333333
0.5502093421345577,0.5996191883973377,-0.6408678341579934,0.400990405176618,4.9
0.08900222107487765,0.3122839968432516,-0.8377828774278041,0.6440648568850789,2.5789473684210527
0.7065286747656857,0.06987367476308803,-0.6203912493150608,1.0536459252811903,7.0
0.875719699141641,0.8007342342155275,-0.8619012466746099,1.8345234530653431,7.0
0.2529245832530882,0.9114340501333191,0.026272212299470295,3.866148440208815,12.25
0.7663806594669719,0.19467462904253707,1.2927452927593945,2.030005459710638,4.454545454545454
0.15555890073027834,0.21060763885288392,-0.08990629443979786,2.4262085993032323,3.2666666666666666
0.3072314603086206,0.3774407823606447,-0.10583308462336358,0.5376240401206424,2.5789473684210527
0.55527419081229,0.40284721017267344,-0.7215004788846101,1.7603024417456443,6.125
0.9294632756479804,0.8851776944327949,-0.15206887934901198,5.704458037476128,16.333333333333332
0.6900902416744819,0.20215434337007254,-0.5258139075615432,0.18279478116972336,3.2666666666666666
0.10644813200982284,0.4190148274837505,0.018749395601108637,1.6541012368914227,2.8823529411764706
0.5529093137500349,0.6479591733392613,0.5024997548928244,2.164181965342008,5.444444444444445
0.5419389631467577,0.511642952793331,0.3368069218678976,3.052738966984133,7.0
0.447491181625683,0.3338324855146031,-0.9158460045657556,0.10823795687909415,3.5
0.7707189740131529,0.7784734338593446,-0.3276256466387632,2.0157354252401154,8.166666666666666
0.15439634848608025,0.1354351345676108,-1.3009099575739798,0.6709775511247957,3.0625
0.621348030818048,0.19171077225555577,0.3724936622549701,1.8992934760827163,4.083333333333333
0.11625463543804082,0.4025891478959648,-0.4147538648002393,1.013633370653981,3.769230769230769
0.2981187500887688,0.7868444652477247,0.13529641644899582,2.1020806912524317,4.9
0.15065681153318966,0.2538081939276894,-0.055207735619878726,1.1706198010665325,2.8823529411764706
0.25979454370040167,0.10948542133151884,0.5149977068561441,0.8371742701973407,3.2666666666666666
