0,1,2,3,4,5,6,7
-0.000738807,0.050858088,-0.30150798,-0.039922737,0.040392436,0.0054067057,-0.30916098,-0.012294819
-0.011600561,0.076304704,-0.422892,-0.08518041,0.017649634,0.03658897,-0.39262614,-0.043264326
0.04755072,-0.016042806,-0.22920051,0.032605723,0.03488864,0.0074827457,-0.25980476,-0.0051810625
0.032887097,0.016450714,-0.28369442,-0.02723758,0.052909102,-0.01058989,-0.30869237,0.0029661253
0.07707882,-0.034170672,-0.28035536,0.007705068,0.065050624,-0.020759573,-0.31980926,0.001045813
-0.012830401,0.065509535,-0.27194574,-0.05338198,0.030601239,0.018488763,-0.3654514,-0.02364317
0.13575712,-0.118743554,-0.09559429,0.10220451,0.08121593,-0.046541736,-0.21643272,0.03280594
0.0011985451,0.05916652,-0.43003038,-0.06673081,0.03220103,0.018012645,-0.38071218,-0.026081476
0.0854093,-0.047293663,-0.30201992,0.026790468,0.06241906,-0.022074934,-0.278192,0.0111013455
0.01198516,0.051714383,-0.560763,-0.06830214,0.023001228,0.026458025,-0.32775494,-0.028937161
0.121023834,-0.10554193,-0.053500146,0.1005226,0.079326995,-0.047205683,-0.21955758,0.040549874
0.0065786764,0.041053034,-0.15027198,-0.03607752,0.029359156,0.021538852,-0.37095046,-0.02963298
0.1420778,-0.12869942,-0.025722891,0.11294493,0.08891162,-0.05848023,-0.17626736,0.04723705
0.008862093,0.043161895,-0.3952395,-0.038876362,0.021687893,0.026940353,-0.3603807,-0.025275033
0.009640355,0.048948653,-0.48903576,-0.055708826,0.027923252,0.020283656,-0.32794198,-0.02329387
0.036468204,0.002706647,-0.24261966,0.0048851743,0.043310147,-0.0052980008,-0.20706034,0.009316615
-0.004720971,0.068699315,-0.48595563,-0.07787399,0.024847372,0.028241972,-0.39409837,-0.037157085
0.052540313,-0.031998634,0.11936265,0.0544608,0.04804521,-0.0068649193,-0.26866958,0.003319535
0.06516698,-0.026005566,-0.3265964,0.01790071,0.057527237,-0.018760014,-0.25541693,0.013603226
0.029984709,0.009886615,-0.13461599,-0.0041437317,0.037296187,0.009663146,-0.3102377,-0.016992606
-0.029169654,0.0887113,-0.36130348,-0.07693357,0.011557919,0.040795837,-0.3626889,-0.04047095
0.026916083,0.017212283,-0.24613681,-0.014025937,0.0445923,0.00062036293,-0.34463492,-0.0075034737
0.06861991,-0.028086603,-0.35431817,0.015805306,0.044047564,-0.0025233973,-0.26839742,0.00089956383
0.028306488,0.027797889,-0.46887228,-0.04250609,0.026363254,0.02352814,-0.3446375,-0.028504455
0.014447797,0.032404494,-0.2706751,-0.025793822,0.03437478,0.013178995,-0.35160577,-0.018066658
0.003998708,0.02926508,-0.081481606,0.0063856263,0.020093434,0.02444941,-0.29688007,-0.01538355
0.09938756,-0.06686996,-0.21268412,0.045501962,0.06968379,-0.02923679,-0.306068,0.0143402815
0.09435108,-0.072457105,-0.021027535,0.06978526,0.082832165,-0.049360353,-0.22319831,0.037497696
0.016584892,0.038634576,-0.32324675,-0.04977411,0.032294873,0.019776221,-0.3671412,-0.03262151
0.030982647,-0.0025430322,-0.11165324,0.03200969,0.033435278,0.00967783,-0.32024583,-0.0054261344
0.011927888,0.03192815,-0.21110508,-0.019541493,0.03792784,0.008545837,-0.34015158,-0.013927564
0.008802336,0.04135013,-0.3471084,-0.03495135,0.03724854,0.009449361,-0.34059572,-0.014851603
0.027061295,0.013664149,-0.16914919,-0.006350821,0.043332037,0.0037348047,-0.36571524,-0.012973291
-0.0054603554,0.057988044,-0.36191186,-0.04660125,0.015069224,0.035859965,-0.37131813,-0.034366302
0.08940692,-0.0607744,-0.25987163,0.05681242,0.046296738,-0.006566943,-0.24113946,0.0062309746
0.0721163,-0.03539124,-0.19142684,0.02215687,0.05496852,-0.015816838,-0.23327346,0.010573674
0.108462274,-0.09429659,0.011343807,0.09786822,0.09580254,-0.06688056,-0.1803786,0.05451888
0.028175335,0.029902238,-0.5107045,-0.04709345,0.03568338,0.011321378,-0.3116589,-0.017602045
0.15455948,-0.14110133,-0.06120068,0.11828469,0.09340046,-0.065551154,-0.14626211,0.05571549
0.019897856,0.037773095,-0.41361776,-0.05268006,0.026280276,0.025330532,-0.3685721,-0.03303361
0.04410443,-0.004972115,-0.20407751,0.0058376677,0.06693411,-0.025856685,-0.31549007,0.0118230395
0.003087338,0.055928383,-0.41545126,-0.062401175,0.03384494,0.014509125,-0.3276499,-0.021854065
0.06409779,-0.026622213,-0.23545262,0.019036958,0.043376703,-0.00031866584,-0.30107665,-0.00284457
