0,1,2,3,4,5,6,7
0.2887473,-0.45871085,0.3365451,-0.2063945,0.084838316,-0.17391194,0.15028237,0.11096064
-0.076298654,-0.033088945,0.06530765,0.45541614,-0.04050226,-0.012015525,0.048216518,0.3360116
0.39544475,-0.5467607,0.38152462,-0.45692974,0.20246767,-0.36762264,0.28314456,-0.042956717
-0.28493991,0.3463748,-0.15336493,0.8016884,-0.06472143,0.021337282,0.030078178,0.38136113
-0.18896776,0.14478314,-0.017539054,0.7051305,-0.06807617,0.04316704,0.011555534,0.3630923
0.09620437,-0.21826383,0.18696682,0.12255257,0.010837523,-0.06455379,0.07013475,0.20058432
-0.33907232,0.48227862,-0.27631557,0.7467411,-0.1849134,0.23319815,-0.10153131,0.5645698
0.07863182,-0.07693324,0.083434835,0.06877154,-0.044805173,0.030981239,0.02064271,0.31951106
0.058592826,-0.09377957,0.080219254,0.08419937,-0.029999845,-0.050072405,0.08066618,0.3480418
0.43402836,-0.60078216,0.39053142,-0.613019,0.1590962,-0.26492164,0.21548948,-0.0016258061
0.3530197,-0.6544123,0.48177266,-0.19127208,0.112220876,-0.23868501,0.19604045,0.097717345
-0.3276184,0.407264,-0.16857141,0.9667775,-0.12037891,0.13552405,-0.042811394,0.4572389
-0.09696084,0.08805866,-0.016271874,0.4148633,-0.09961525,0.06850637,0.007154621,0.4653967
-0.0823493,0.09347474,-0.029258788,0.37318474,-0.0916861,0.06498971,0.010797631,0.4589348
0.062188268,-0.10441309,0.08953367,0.09321642,-0.038473852,-0.040979445,0.08009919,0.381305
-0.03322491,-0.13655019,0.1782174,0.52940553,0.009460691,-0.073769845,0.08245062,0.23360443
0.39999115,-0.6410384,0.47246563,-0.33160418,0.21128292,-0.34809506,0.25495264,-0.11816558
0.0843322,-0.18420205,0.14599659,0.09954858,-0.026026225,-0.023413535,0.048640948,0.28756127
0.32443047,-0.4637155,0.27663147,-0.4680699,0.05967804,-0.19685271,0.16601981,0.19288261
-0.08137697,-0.0036411807,0.052336834,0.45079345,-0.07385978,0.05356923,0.003511226,0.36985725
-0.3938097,0.42105412,-0.16484569,1.1537066,-0.15635446,0.16080348,-0.060491413,0.5264563
-0.29587677,0.5361874,-0.31979162,0.5999574,-0.24014443,0.27701834,-0.116176024,0.7114607
0.31360546,-0.47533724,0.29105985,-0.42861077,0.08005956,-0.16304253,0.1385909,0.103689305
0.26529238,-0.4995002,0.33143497,-0.22702515,0.089119494,-0.19788976,0.14757846,0.06077536
-0.3358266,0.40994465,-0.20970285,0.85624164,-0.17002717,0.16684626,-0.054861896,0.58206713
0.3578713,-0.4325755,0.28362924,-0.49929628,0.15609975,-0.30510855,0.26706648,0.111989215
-0.18542662,0.2475858,-0.15086444,0.45820612,-0.12560782,0.08690031,-0.0047237603,0.5167713
-0.07559395,-0.024571795,0.07080527,0.47286934,-0.03723708,-0.025925122,0.052575752,0.3237517
-0.24541602,0.25237837,-0.15323555,0.5829243,-0.10137415,0.0905567,-0.030903883,0.38308656
-0.57270145,0.78215986,-0.45731872,1.1998887,-0.29478985,0.37181818,-0.19736885,0.74127424
0.39996225,-0.5134815,0.33030337,-0.58252263,0.13903151,-0.24788207,0.19205755,0.005090376
-0.06588271,0.059609972,-0.0051717013,0.34765428,-0.12172995,0.101021595,-0.004691388,0.532113
-0.27803156,0.35329998,-0.1832277,0.7305569,-0.162484,0.13724063,-0.034548793,0.5870749
-0.11625776,0.08706508,-0.02875043,0.4194221,-0.13643882,0.09409727,-0.019918688,0.4990562
-0.22728881,0.43722203,-0.26415312,0.49247867,-0.2567818,0.31249133,-0.14848776,0.7158462
-0.11182481,0.14557752,-0.08127718,0.32388884,-0.13688661,0.09859851,-0.02025458,0.5062477
0.28606328,-0.43464598,0.344916,-0.17277843,0.11313135,-0.20186757,0.16163127,0.029336201
0.071903676,-0.13636735,0.10748167,0.06616956,-0.04755545,-0.01331063,0.043148335,0.33205473
-0.50993836,0.66068083,-0.37639618,1.1086335,-0.2772548,0.3524908,-0.1896818,0.6910496
-0.31090197,0.42737654,-0.23846567,0.7274875,-0.15622918,0.1594866,-0.06711029,0.5017995
-0.23621377,0.16854587,-0.03706736,0.78535527,-0.054563116,0.040654786,-0.0020433422,0.28681716
0.11380446,-0.10167776,0.03911905,-0.19515938,-0.16766888,0.20572953,-0.105923586,0.46948847
0.13464643,-0.22187087,0.15288077,-0.084676564,-0.023981411,-0.05464483,0.086703286,0.34002
0.13609108,-0.26013204,0.1822532,-0.018190444,0.032257244,-0.13709621,0.13117807,0.23970124
0.087257,-0.27593398,0.24308579,0.23652166,0.018748675,-0.08588625,0.087732665,0.2078903
-0.04582995,0.086317815,-0.030950416,0.24282223,-0.051555496,0.016971445,0.038123883,0.3671825
0.20811231,-0.34411457,0.2512322,-0.1265356,0.08040244,-0.1810137,0.13743713,0.071421795
-0.11716628,0.13862243,-0.06111239,0.40653366,-0.118012264,0.0917517,-0.018548498,0.46348998
-0.24656257,0.3292122,-0.1971835,0.57008904,-0.07752482,0.046773765,-0.0010245815,0.34865552
0.3757016,-0.6243738,0.41577923,-0.4166402,0.16922025,-0.32582998,0.24556282,-0.015420604
0.34421423,-0.3759955,0.20838888,-0.60730976,0.19878945,-0.34660196,0.25140405,-0.09027575
-0.27091333,0.39917642,-0.25850368,0.5235662,-0.20707145,0.21753702,-0.096408635,0.6088444
0.3855747,-0.58483416,0.37494546,-0.5143254,0.12151445,-0.27393505,0.21486126,0.07142139
0.2227728,-0.45368925,0.37912142,0.082784235,0.065778255,-0.16633916,0.14790633,0.1636822
0.122056454,-0.18417752,0.11145444,-0.11513966,-0.039218284,-0.01907129,0.038609494,0.27783832
-0.40317687,0.4740781,-0.24026263,1.0176752,-0.17150714,0.18415292,-0.07372299,0.55353594
