0,1,2,3,4,5,6,7
-0.09614217,-0.28602344,0.051304564,0.021773756,-0.19447148,-0.34507367,0.057720542,0.11239806
-0.0234887,0.09515077,-0.057337753,0.18872252,-0.09809696,-0.083774336,-0.012435126,0.18274274
-0.2209099,-0.3612879,0.057303786,0.17516363,-0.15294908,-0.24948908,0.033455707,0.1250714
-0.22901124,-0.32557446,0.043587014,0.22502005,-0.14318024,-0.200298,0.020116605,0.13435243
-0.18976164,-0.13839182,-0.009400338,0.30644944,-0.084089994,-0.07868306,-0.010572062,0.14575942
-0.16701367,-0.1999504,0.012698293,0.22782913,-0.115103275,-0.142217,0.004326981,0.15588884
0.13666032,0.22703874,-0.07645488,0.04390973,-0.14197224,-0.1394932,-0.0019629411,0.22502431
-0.077400416,0.015637904,-0.03415628,0.14031044,-0.13596375,-0.123569675,-0.0029036263,0.18249963
-0.044198394,-0.00017282367,-0.027117588,0.111489326,-0.14578198,-0.153319,0.0041660145,0.18721226
-0.11984494,-0.1009725,-0.009711288,0.2021071,-0.113722436,-0.11799144,-0.0016554757,0.15310335
-0.23317212,-0.37516552,0.06155555,0.15170658,-0.13484232,-0.23074713,0.030183487,0.10598629
-0.1857199,-0.34772313,0.058390155,0.11280325,-0.1465796,-0.27873498,0.042493355,0.10254807
-0.11728203,-0.06082225,-0.018541574,0.18224594,-0.14946365,-0.17148884,0.010176288,0.16790533
-0.03406045,-0.03448543,-0.018204376,0.10915819,-0.14973162,-0.19870979,0.01679648,0.17328563
-0.1315909,-0.2672627,0.04706274,0.008700848,-0.22198541,-0.3468678,0.05749809,0.117175885
-0.15656266,-0.31974226,0.05940035,0.017820686,-0.21060231,-0.35928568,0.060460888,0.12226193
-0.3137042,-0.47674197,0.0857798,0.15978625,-0.17296743,-0.2943486,0.046346363,0.09845069
-0.23081386,-0.4135341,0.0763544,0.08932066,-0.18309952,-0.3343855,0.05646544,0.09699635
-0.12375337,-0.20519096,0.023643233,0.10974687,-0.16126671,-0.23993249,0.028624015,0.15230764
-0.066922486,-0.066459805,-0.005935475,0.048784494,-0.16978152,-0.22027959,0.024866242,0.13419394
-0.23625332,-0.36363202,0.056735486,0.17957151,-0.15378918,-0.2498908,0.03396432,0.11825736
-0.09187326,-0.32873476,0.06462526,-0.006040007,-0.1834112,-0.34787628,0.05958505,0.10177863
-0.17315814,-0.3208627,0.04976085,0.14290994,-0.17264937,-0.26709315,0.036669023,0.13434848
-0.13819963,-0.14832044,0.004084505,0.1723217,-0.14093281,-0.18368001,0.013575757,0.16726866
-0.27166075,-0.33127046,0.050987393,0.14022565,-0.19065605,-0.27660877,0.040129475,0.11745235
-0.19053268,-0.32012737,0.04761322,0.16791496,-0.1615554,-0.24496245,0.030831605,0.14045458
-0.18043935,-0.32849115,0.050076246,0.16365841,-0.15104169,-0.24306497,0.030555183,0.14020874
0.023482144,-0.037358135,-0.012561068,0.053765625,-0.13999763,-0.17988668,0.011574209,0.17910619
-0.05949974,-0.05678591,-0.011630006,0.09010348,-0.15753475,-0.18582243,0.012998601,0.17705148
0.009796262,0.14165738,-0.068453506,0.19065508,-0.09641494,-0.09008662,-0.009178119,0.16317055
-0.13494319,-0.2576766,0.03593339,0.12169328,-0.13499591,-0.23009697,0.02894351,0.12134881
-0.24160326,-0.33349264,0.04647197,0.2128784,-0.16023146,-0.23701236,0.030007225,0.12556635
-0.25602585,-0.4056269,0.07083668,0.13376474,-0.19527839,-0.304796,0.046145543,0.13340153
-0.13197923,-0.24455994,0.03478284,0.09149343,-0.17598994,-0.28403237,0.041472036,0.12732439
-0.1726397,-0.36051774,0.06593405,0.06219402,-0.22531952,-0.36385882,0.060706284,0.13141559
-0.014344603,-0.03161028,-0.015286319,0.06412196,-0.15348235,-0.23625548,0.029987287,0.12327948
-0.08389899,-0.1606065,0.013450697,0.10742995,-0.11662006,-0.18873677,0.018889204,0.119191535
-0.09058136,-0.07913655,-0.009564802,0.12954709,-0.10171556,-0.11952886,0.0007917083,0.12700014
0.046940774,0.16506699,-0.06977464,0.1334444,-0.1125101,-0.053542808,-0.021983718,0.20230205
-0.19625968,-0.19348854,0.016748764,0.14505821,-0.1806443,-0.23665497,0.027835537,0.14723577
-0.15133134,-0.3291756,0.05716902,0.076504886,-0.15427262,-0.2858832,0.04497648,0.09288907
-0.16936499,-0.1649211,0.00603728,0.19493791,-0.15680143,-0.20531176,0.01862909,0.16976665
-0.15073079,-0.16377044,0.006447457,0.19160965,-0.11229197,-0.13100822,0.0019319658,0.14993729
-0.057139307,-0.14266953,0.014269672,0.042381674,-0.16399379,-0.24907249,0.032147467,0.13610321
-0.2514097,-0.39629108,0.068559065,0.12928292,-0.20913048,-0.31559393,0.048211668,0.13762343
-0.047384948,-0.22171462,0.039070033,-0.019596845,-0.19051449,-0.3547308,0.0609497,0.1051829
-0.28112084,-0.3732652,0.056146115,0.21091008,-0.17394236,-0.25335798,0.0331074,0.13571042
-0.15816519,-0.19047171,0.011570916,0.2146112,-0.12867886,-0.16315691,0.010645563,0.1388475
-0.15869042,-0.09373456,-0.0077766627,0.140573,-0.18083496,-0.19542794,0.016385095,0.15976849
-0.07011476,0.086452514,-0.060211424,0.24750027,-0.09516054,-0.036124315,-0.024336707,0.18053763
-0.111981064,-0.21684515,0.028428279,0.0857946,-0.14911765,-0.2582216,0.036844227,0.106994875
-0.14925283,-0.18195772,0.012041725,0.18177634,-0.13703124,-0.1634166,0.009267015,0.1557062
-0.088650614,-0.06834832,-0.016173765,0.18321404,-0.1198525,-0.14785987,0.005383596,0.15868494
-0.036533386,0.042372108,-0.040494174,0.1435459,-0.11013515,-0.08607177,-0.011027373,0.16973826
-0.08466533,-0.08936095,-0.006521784,0.12441558,-0.13219497,-0.18203133,0.01532501,0.13927397
-0.19826597,-0.23586208,0.024351783,0.18654987,-0.14607644,-0.18238732,0.0151372785,0.14133008
-0.017281353,0.082648605,-0.051423,0.15580484,-0.09640858,-0.0787875,-0.012106207,0.16327357
-0.060625345,-0.27493715,0.05156797,-0.008631825,-0.16732684,-0.3377636,0.05868432,0.082934275
-0.19839233,-0.33666295,0.057441697,0.08757979,-0.18994789,-0.29416758,0.04357837,0.13043757
-0.14630038,-0.2834885,0.047568113,0.05535361,-0.19646144,-0.2933136,0.042324886,0.14491393
0.013168275,0.03135848,-0.027767427,0.024186999,-0.1794084,-0.24508898,0.027096136,0.1867255
-0.17395529,-0.20386595,0.017199539,0.17721313,-0.13188319,-0.18211387,0.016921002,0.11907309
-0.19802022,-0.3554191,0.060052946,0.11730531,-0.16175844,-0.27846652,0.04242066,0.099081665
-0.15188906,-0.078481436,-0.020748604,0.2577509,-0.092144385,-0.09973734,-0.004660614,0.1352476
-0.21416247,-0.3595971,0.060709745,0.11684573,-0.14035577,-0.2496627,0.035801344,0.095739886
-0.15967143,-0.24839878,0.033918746,0.11384398,-0.19130158,-0.29354465,0.041477297,0.15758584
-0.19748187,-0.35197723,0.06361619,0.064193785,-0.23221277,-0.3629739,0.059065197,0.15041322
-0.14686757,-0.23745024,0.03187663,0.10852352,-0.1759128,-0.25783756,0.033773616,0.14238448
-0.17858616,-0.34204006,0.06037554,0.07428864,-0.175128,-0.28744587,0.04279421,0.12338232
-0.2820447,-0.4909832,0.09182015,0.13352698,-0.18202025,-0.32523948,0.053943016,0.10018253
-0.0027074814,-0.1411275,0.024329804,-0.07912727,-0.27080873,-0.41553846,0.06899811,0.18792772
-0.3388974,-0.5441768,0.1023622,0.16313344,-0.18225281,-0.294774,0.046104293,0.10217302
-0.03789389,-0.20049506,0.030401811,0.023810089,-0.15679698,-0.30104297,0.047826536,0.105045795
-0.14047912,-0.067295134,-0.01820784,0.19350395,-0.13747971,-0.1340883,0.0019111726,0.15438697
-0.093159586,-0.19332165,0.025986046,0.047113657,-0.16515034,-0.2785497,0.039644677,0.13556366
-0.15371788,-0.30828446,0.054721087,0.041798383,-0.19238088,-0.3222056,0.051685486,0.118807055
0.07827705,0.12601915,-0.05261205,0.042602032,-0.15436444,-0.15481219,0.0028274497,0.20418024
