0,1,2,3,4,5,6,7
0.13752031,-0.36638233,0.02928862,-0.51625526,0.082924314,-0.15019506,0.03163825,-0.25343344
0.15974033,-0.49361715,0.039060995,-0.4967634,0.0918285,-0.218022,0.038842995,-0.29331207
-0.00023159012,0.22942188,0.024799064,0.025717556,0.020155037,0.09081637,0.025987016,-0.070418075
0.067291565,-0.19618213,0.032792345,-0.28817987,0.063917145,-0.1214428,0.027763754,-0.23956674
0.09660081,-0.22527319,0.031048596,-0.30777848,0.05779979,-0.07152825,0.027630346,-0.19146739
0.10991134,-0.29930988,0.021443695,-0.4168778,0.08691155,-0.21136118,0.029439509,-0.3156574
-0.040511653,0.45257056,0.018517472,0.25556386,-0.02405655,0.28095806,0.02707695,0.121365696
-0.057424575,0.41282338,0.008330271,0.15803713,-0.0068951175,0.20474762,0.026909428,0.06835246
-0.053076833,0.40646777,0.008621603,0.15559208,-0.017817585,0.23008554,0.024179269,0.06140399
-0.07917834,0.5108372,0.017080113,0.29879254,-0.022865988,0.287768,0.0248232,0.13317214
0.17168953,-0.56907856,0.044782408,-0.5410634,0.12971617,-0.38779503,0.036663223,-0.4609344
-0.04093372,0.3099867,0.06424758,0.30848384,-0.003094976,0.19073446,0.031593848,0.04621945
-0.063346885,0.4457193,0.020310864,0.24795258,-0.003335097,0.18638904,0.023840133,0.017051036
0.027797235,0.03021337,0.041752897,-0.028710306,0.059884384,-0.07098907,0.02860269,-0.20397787
0.053832345,-0.062033147,0.038803026,-0.14282686,0.06448049,-0.10185922,0.032678273,-0.20214334
-0.038150206,0.37239906,0.033991627,0.20437494,-0.016370751,0.24777892,0.024477217,0.068918526
0.19650212,-0.65615356,0.031012312,-0.6946466,0.11879647,-0.32362714,0.038346503,-0.39351287
-0.0051258765,0.120835796,0.027851813,-0.038001478,0.035823543,0.010203317,0.029117605,-0.10891744
0.05653175,-0.052271098,0.025492333,-0.2395578,0.048281834,-0.041807,0.033174857,-0.14068183
-0.065821916,0.43361607,0.045383446,0.38500145,-0.022096675,0.27523297,0.029397493,0.12989098
