0,1,2,3,4,5,6,7
-0.014936224,0.3298967,0.12297841,-0.30140352,0.02235026,0.25295803,0.052926745,-0.24015087
0.097764075,0.031930834,-0.12832186,-0.07403472,0.07238783,0.12609363,-0.06530911,-0.14055459
0.07528764,0.15407795,-0.033901222,-0.17890641,0.054976676,0.16287279,-0.026469864,-0.17027447
-0.09766654,0.46327773,0.2560596,-0.38736856,-0.023566222,0.29830897,0.11189255,-0.2635231
0.05708891,-0.01798562,-0.10769669,-0.008044913,0.05307033,0.11579868,-0.047686085,-0.12891017
0.18440235,-0.16107932,-0.29184684,0.07822659,0.100297056,0.019122282,-0.1311836,-0.054108996
0.06950255,0.21610346,-0.0049118474,-0.2308926,0.04917671,0.1818853,-0.012451295,-0.18716902
0.0133034885,0.30832624,0.05862327,-0.26540527,0.018809456,0.2185944,0.023073103,-0.20162316
0.09578255,0.07628487,-0.11982299,-0.10794118,0.06997921,0.12457526,-0.065679125,-0.1365525
-0.029565066,0.41795644,0.18235886,-0.3766986,-0.013655517,0.26440853,0.089640975,-0.23517822
-0.057324126,0.35887292,0.17008351,-0.31244504,-0.01340668,0.29236686,0.091561764,-0.2614522
0.0030379444,0.2275109,0.032112353,-0.18732464,0.010541473,0.19954376,0.023189282,-0.17654967
-0.057594083,0.31058648,0.16192748,-0.2798748,0.004808734,0.25843382,0.064856544,-0.24351531
-0.018742487,0.30452526,0.08143938,-0.2637646,0.009730831,0.23404571,0.04146807,-0.21620885
0.06879756,0.03484878,-0.07673419,-0.07148714,0.07728798,0.12969941,-0.05719599,-0.15360488
-0.05014968,0.3709243,0.19181928,-0.32421643,0.006562899,0.29899195,0.08851649,-0.2786301
-0.044517025,0.34429586,0.13421658,-0.29976517,-0.012570173,0.25514573,0.080906734,-0.22804616
0.075933054,0.085862026,-0.075620495,-0.10585904,0.058671642,0.11519456,-0.050581127,-0.12926419
0.03650394,0.17261931,-0.037940644,-0.1640735,0.038724303,0.17018895,-0.014483323,-0.1634787
-0.07818931,0.40559772,0.1969676,-0.34926695,-0.0057100267,0.3002679,0.09270661,-0.27442262
0.16001046,-0.135804,-0.26336998,0.07391061,0.10929541,0.015063549,-0.15382564,-0.04897473
-0.07465842,0.3243946,0.17277679,-0.26108247,0.0007852291,0.27999032,0.0778319,-0.25517628
0.06956509,0.19490749,-0.02064348,-0.20673114,0.04734604,0.15565789,-0.020563288,-0.16134143
-0.0475464,0.23764414,0.08896626,-0.1787799,-0.0063018054,0.2769599,0.07548442,-0.24112031
0.16172564,-0.055068173,-0.24013239,-0.0054063946,0.08740113,0.052203152,-0.112113655,-0.08142089
0.13303521,0.091546535,-0.14570224,-0.1422377,0.064013384,0.10075049,-0.06491385,-0.114820674
0.01895672,0.310187,0.05960262,-0.29602498,0.03917569,0.20132546,0.0035590313,-0.19726196
0.053471506,0.10446748,-0.052382298,-0.11158338,0.056857813,0.13370392,-0.043265257,-0.14206773
0.043112576,0.36104253,0.07009691,-0.35816193,0.01665066,0.21092133,0.037316483,-0.20227519
0.0029120594,-0.02089414,-0.03268639,0.004491344,0.052418184,0.08949516,-0.049090505,-0.10765538
0.04283081,0.22907224,0.028448828,-0.23202708,0.02434065,0.21963215,0.02976648,-0.21072812
-0.0055824816,0.1832963,0.039830305,-0.16480768,0.017968368,0.21711068,0.03524076,-0.20268369
-0.029138446,-0.0070087686,-0.05100607,0.04195711,0.039542247,0.15161313,-0.03973722,-0.14595456
0.069316834,-0.036964357,-0.12880021,0.017748535,0.080965176,0.09992884,-0.08147669,-0.12050256
0.09057695,0.019238293,-0.110592075,-0.0676038,0.06962619,0.11629378,-0.06138897,-0.13599633
0.061325073,0.09510569,-0.06819149,-0.10696232,0.051326267,0.13311177,-0.038829353,-0.1380711
0.053423762,0.091056466,-0.07326203,-0.101083815,0.04168877,0.12782867,-0.03602089,-0.13315754
-0.03180608,0.38667887,0.1536114,-0.3321625,-0.010104013,0.27883667,0.08669124,-0.2495422
0.013192803,0.18086734,0.021781616,-0.15909976,0.033877216,0.19293676,0.0027007347,-0.18727235
-0.021388084,0.27653342,0.1077352,-0.24544537,0.014239818,0.22381309,0.04233595,-0.2082559
0.057765022,0.12918535,-0.02132579,-0.16043207,0.035706367,0.15455149,-0.0013320458,-0.16270272
0.0484865,0.19026306,-0.013370551,-0.17509377,0.019167945,0.20999514,0.025440853,-0.19672407
-0.018329576,0.3235846,0.11283131,-0.2895206,0.009614332,0.25229135,0.05775859,-0.23441738
-0.023410872,0.18888324,0.07267536,-0.15565148,0.027098441,0.24268228,0.03834726,-0.23015031
0.037667602,0.14781155,-0.051885374,-0.12879562,0.024903819,0.18400657,-0.0056042564,-0.16899289
-0.006837651,0.30685854,0.09074876,-0.26728153,0.017829012,0.21228558,0.021027122,-0.19727741
0.008883923,0.28443596,0.07392417,-0.26369134,0.03731628,0.1911217,0.0027278464,-0.18459265
0.0017526746,0.18461466,0.030852482,-0.16380456,0.029846441,0.18542011,0.0063671353,-0.18201678
-0.022112057,0.25213096,0.094870746,-0.21312216,0.012650065,0.24451502,0.051162206,-0.22309455
-0.026230305,0.15121809,0.036940098,-0.11514935,0.02458318,0.2209715,0.02633288,-0.20834608
0.11772215,0.044386074,-0.14771959,-0.06629506,0.031811904,0.18652232,0.003172285,-0.1779455
-0.033453166,0.2240921,0.10553451,-0.19376096,0.02498838,0.23874488,0.04395008,-0.23185024
0.010938227,0.17890838,0.046294678,-0.19089714,0.025770491,0.20619605,0.029003989,-0.20454292
0.055540502,0.22749138,-0.01368998,-0.22590414,0.035818934,0.16756146,-0.0051559363,-0.16495855
0.008683443,0.19177377,0.025274552,-0.16996813,0.018424043,0.18371484,0.017103225,-0.16962416
0.017699912,0.1704939,0.014895983,-0.16497785,0.05564853,0.15490612,-0.02960759,-0.16212322
