0,1,2,3,4,5,6,7
0.013241528,0.050086036,-0.16303647,-0.024248436,0.012574457,0.09623803,-0.34283644,-0.08921473
0.027154228,0.11790457,-0.3964908,-0.09520151,0.01941584,0.09021764,-0.3071997,-0.07062881
0.045587316,0.061094105,-0.23308319,-0.039951384,0.03315081,0.089859135,-0.319998,-0.07176238
0.0038354676,0.08399722,-0.2769277,-0.065791845,0.003379223,0.075269334,-0.2723152,-0.07052062
-0.008449353,0.057474047,-0.24295521,-0.073912784,0.0129061155,0.08263094,-0.30587757,-0.07914079
-0.017924154,0.05413431,-0.23652577,-0.07743265,0.0053335787,0.093069345,-0.33557096,-0.09106937
-0.009886071,0.016837418,-0.06378621,-0.0057807267,0.009919499,0.09275262,-0.29586792,-0.06655913
0.031960502,0.11697367,-0.44206703,-0.119667515,0.019341297,0.073145345,-0.27313423,-0.0652293
0.0059931874,0.08237961,-0.2954929,-0.07667731,0.008977458,0.08134489,-0.2775783,-0.06591808
0.0123301465,0.065567076,-0.2628219,-0.068848774,0.019340515,0.10062373,-0.35293844,-0.08820294
0.019985663,0.066958636,-0.30214262,-0.08651315,0.021533573,0.07858523,-0.29026556,-0.06950684
0.02086764,0.06326136,-0.21589196,-0.039993837,0.028691277,0.08236742,-0.2950607,-0.065782115
-0.014505143,-0.008560792,0.04149902,0.031240225,0.007755776,0.097681865,-0.33443785,-0.085512064
0.0073917136,0.07428372,-0.2866416,-0.077603504,0.023530826,0.07960174,-0.27960473,-0.061664462
0.0021381248,0.014796227,-0.08237827,-0.012394935,0.020545615,0.11070542,-0.3978278,-0.104957424
-0.0073037967,0.05836828,-0.2168417,-0.05776818,0.0023967484,0.08213874,-0.2808986,-0.070250124
0.040185966,0.079479486,-0.23804063,-0.030267209,0.037787512,0.08776515,-0.31294173,-0.06727906
0.045927405,0.005513653,-0.13414896,-0.028917015,0.035983205,0.073541835,-0.29500896,-0.06955019
0.016623786,0.07821873,-0.26092505,-0.0553993,0.019001156,0.108587764,-0.37010536,-0.091624185
0.014345935,0.04381056,-0.17456007,-0.035429075,0.019138632,0.10313714,-0.35862768,-0.08948182
-0.02011625,0.092327386,-0.30664504,-0.087150946,0.0049905875,0.0675122,-0.2255962,-0.04949912
0.037900373,0.084984004,-0.28834355,-0.05549009,0.033196665,0.08772012,-0.30640998,-0.06575113
-0.0015707035,0.099146515,-0.32865447,-0.08539893,0.011147285,0.08974102,-0.30841064,-0.075591564
0.007706212,0.10707167,-0.3733372,-0.10000984,0.020316593,0.077770434,-0.29783663,-0.07505777
-0.014151007,0.08846617,-0.24599653,-0.052962303,0.0020463192,0.076253064,-0.2526185,-0.059121784
0.001046855,0.019084692,-0.066584826,-0.0004018396,0.006829978,0.085839376,-0.2992576,-0.07559785
-0.0004211925,0.13136625,-0.45850122,-0.1324582,0.0068445546,0.07879185,-0.2761611,-0.068201564
0.05368907,0.12974623,-0.47714376,-0.1189927,0.03790986,0.08354831,-0.30836517,-0.068065256
-3.0683354e-05,0.08733499,-0.28408778,-0.06895466,0.0061895996,0.086933084,-0.29655543,-0.07346437
0.02797105,0.11862925,-0.3773486,-0.08332099,0.016581219,0.084836796,-0.2957697,-0.06985222
0.03925951,0.13702953,-0.49105716,-0.12773456,0.026568754,0.09905224,-0.36817726,-0.09477492
