0,1,2,3,4,5,6,7
-0.019112498,0.7517729,-0.61926687,-0.1961781,0.02656568,0.43226495,-0.3987626,-0.081262514
0.23309162,0.13812292,-0.38296288,0.13739027,0.12626058,0.122382976,-0.24982148,0.061845988
1.0556458,-0.20956135,-1.236871,0.8477408,0.7104495,-0.016358515,-0.93843585,0.5457512
-0.4879333,0.117438704,0.62704974,-0.41976196,-0.40597734,0.19669774,0.41968516,-0.3566808
0.41212365,0.48015234,-0.97054607,0.19915226,0.24897991,0.3272843,-0.61274916,0.10742166
0.13632508,0.48135796,-0.5656189,-0.009869423,0.06341364,0.290925,-0.31011194,-0.022267934
-0.1626527,0.323523,-0.060009673,-0.1940795,0.020109072,0.26891366,-0.23880379,-0.047639657
0.67865634,0.13866934,-1.0511436,0.48239088,0.49035048,0.077525295,-0.71941215,0.35352856
-0.15437181,-0.18116663,0.44137827,-0.08312152,-0.1252358,0.045338448,0.18226783,-0.108345866
-0.47745928,0.067179605,0.691702,-0.40861297,-0.36682114,0.06828206,0.4898288,-0.30463636
-0.14416878,0.49043873,-0.19359034,-0.23634632,-0.1110348,0.40025052,-0.17536907,-0.18149617
-0.5586977,0.5058794,0.25691783,-0.5347507,-0.045638822,0.26497382,-0.16310467,-0.095851965
0.26658812,0.63022125,-0.9027979,0.047294047,0.15981597,0.2801124,-0.45321742,0.057118353
-0.48856032,-0.1744076,0.8801401,-0.3492406,-0.36341333,0.06239173,0.48819458,-0.30166975
-0.5741607,0.14583379,0.6577743,-0.4792466,-0.49586412,0.18736008,0.5310434,-0.4159948
0.07180716,0.5428047,-0.5339536,-0.0880709,0.041878656,0.34497985,-0.32812622,-0.057659734
-0.0036882684,0.13712135,-0.12295598,-0.035652343,-0.049711514,0.2632938,-0.14684752,-0.096455425
0.3135462,-0.5170779,0.0411129,0.35084432,0.21190566,-0.058109183,-0.21003847,0.17265029
-0.48526844,0.40977225,0.3138315,-0.47529617,-0.31233156,0.26109836,0.22092186,-0.29960224
-0.3655063,0.41494015,0.1561216,-0.3913171,-0.27025375,0.36519367,0.06416596,-0.29194358
-0.1866597,0.75967467,-0.43400103,-0.31373492,-0.053778194,0.34439412,-0.22556686,-0.12225209
-0.7600235,0.42929372,0.69061214,-0.6681468,-0.42403725,0.25845426,0.37231266,-0.38403115
0.6362859,-0.3883797,-0.4967109,0.5669356,0.32251805,-0.07747687,-0.34625,0.26142922
0.4224863,0.2569991,-0.78933966,0.2626678,0.22666918,0.21099183,-0.47484222,0.12277239
-0.7933028,0.048335075,1.0805817,-0.626746,-0.4664933,0.08638601,0.60184836,-0.38274068
0.42399433,-0.24282146,-0.3429451,0.37432876,0.32575846,0.029959518,-0.44388282,0.23894443
-0.35651132,0.29708153,0.24330312,-0.34387606,-0.29292342,0.278631,0.18810008,-0.29272884
0.45583314,0.28173885,-0.8316917,0.26726687,0.30384803,0.24695763,-0.6011807,0.17210403
-0.39168647,-0.3666206,0.9843316,-0.23286599,-0.2201755,-0.06684415,0.433468,-0.16223039
0.92295384,-0.15541747,-1.1081903,0.75204486,0.41601956,0.01627133,-0.5552004,0.3083271
-0.54058313,0.40863547,0.41034967,-0.5106012,-0.36626515,0.3682742,0.20588832,-0.3632377
-0.31868654,-0.0046172887,0.49757043,-0.24337871,-0.2992606,0.120581806,0.33663872,-0.25360376
-0.23523739,0.28728694,0.10250591,-0.24900986,-0.19300617,0.20003389,0.125134,-0.19481716
0.93948734,-0.03560918,-1.2416968,0.7198895,0.6348221,0.064907596,-0.9099364,0.47004288
-0.46213362,0.30830777,0.3692809,-0.42097345,-0.26644138,0.2369536,0.1661682,-0.254129
-0.6517571,0.056479245,0.86570394,-0.4957502,-0.33219373,0.1483413,0.35083622,-0.29204476
-0.15718167,0.6138023,-0.34302163,-0.26960012,-0.10466386,0.47744226,-0.2834832,-0.18895848
0.24211982,0.09321463,-0.3936162,0.15574019,0.010267819,0.15264992,-0.118512414,-0.028740913
0.32643938,0.51995766,-0.91149694,0.13018206,0.16142428,0.34577242,-0.5125037,0.038705558
-0.6462165,0.060024276,0.8650345,-0.5090708,-0.43371424,0.08752568,0.54514223,-0.35248083
-0.46430835,-0.23815703,0.9610339,-0.32147545,-0.40502977,-0.05963735,0.6731214,-0.30872574
-0.06167036,0.5640483,-0.40463334,-0.17516503,-0.034925275,0.3058257,-0.2017697,-0.10203791
-0.434624,0.007131666,0.632629,-0.32647064,-0.23991188,0.11051368,0.26581776,-0.21193716
-0.64563704,0.14762616,0.7974183,-0.51545364,-0.37010467,0.14028355,0.42388493,-0.31859347
-0.11138603,-0.27283907,0.4465967,-0.032437343,-0.16825694,-0.04197973,0.31496665,-0.115695894
0.2404969,-0.37390214,0.057865098,0.26400644,0.15971781,-0.1086996,-0.07669583,0.14517306
0.6735655,0.28101826,-1.1451097,0.43540636,0.42162445,0.19621247,-0.72848195,0.27230382
-0.5266706,0.21376279,0.5545193,-0.44206047,-0.37311366,0.19610752,0.3663871,-0.32791838
-0.6104264,0.24022639,0.61894345,-0.523248,-0.46454534,0.23267794,0.4368568,-0.40326762
-0.604897,-0.05629459,0.91080046,-0.4645324,-0.5771171,0.12379744,0.7256881,-0.46552444
-0.093062244,0.26827314,-0.10898185,-0.12446959,-0.1320601,0.2197475,0.0200969,-0.15167184
0.5243324,-0.44351348,-0.29410815,0.4922948,0.36896798,0.034800626,-0.51101667,0.26908287
-0.21895805,0.03954597,0.3361476,-0.16550453,-0.12927034,0.0994386,0.13094465,-0.12320466
