0,1,2,3,4,5,6,7
-0.24093264,-0.07481378,0.18223083,0.14154553,-0.28686833,-0.06771556,0.20719914,0.16456978
-0.4015816,-0.099888384,0.29341,0.23686731,-0.27816755,-0.06116821,0.19869646,0.15786795
-0.27120847,-0.103299946,0.21454442,0.16655725,-0.21484686,-0.062477726,0.16022627,0.1236162
-0.17813712,-0.02738674,0.12078214,0.09312576,-0.2798206,-0.055531166,0.19702187,0.15710035
-0.192061,-0.024979904,0.12822843,0.10002911,-0.22333035,-0.05071349,0.15983935,0.124767885
-0.39786816,-0.039110184,0.26205695,0.21680892,-0.30823353,-0.052582376,0.21315503,0.17176929
-0.0388166,-0.012676835,0.027727604,0.012546152,-0.19411649,-0.033901393,0.13376328,0.1037997
-0.39559656,-0.08473691,0.28247017,0.22909915,-0.34343797,-0.06515991,0.24090527,0.1947587
-0.5283763,-0.16286299,0.4018079,0.32490987,-0.3025796,-0.06940958,0.21770981,0.17366722
-0.39900506,-0.10073313,0.2922231,0.23570836,-0.27087504,-0.059051402,0.19318172,0.15325072
-0.43191803,-0.07179694,0.29870927,0.24513113,-0.31213716,-0.056670975,0.21752016,0.17511751
-0.31483686,-0.093036324,0.23657459,0.18738037,-0.28882292,-0.075241774,0.21200457,0.16787133
-0.16672087,-0.0010308921,0.10113165,0.07906321,-0.26184744,-0.041266035,0.17910393,0.14303689
-0.15841436,-0.041879594,0.11553416,0.086634785,-0.2885111,-0.08425682,0.21612245,0.17037465
-0.065336466,-0.019709334,0.04746437,0.029139966,-0.29211318,-0.05554706,0.20461932,0.16382986
-0.30957407,-0.13985711,0.25571197,0.19838843,-0.23890331,-0.07021824,0.17878059,0.13907236
-0.21867257,-0.026718259,0.1454905,0.11510277,-0.28758547,-0.052187517,0.20021746,0.16035646
-0.076621234,-0.045396805,0.06671411,0.04293233,-0.14621323,-0.034501158,0.10447292,0.077771634
-0.26854414,-0.0646548,0.19442183,0.1536375,-0.28168982,-0.063666776,0.20206591,0.16053595
-0.36303943,-0.06439291,0.25264108,0.20525438,-0.34016857,-0.060835067,0.23681878,0.19168745
-0.42749858,-0.111718506,0.31506848,0.2545542,-0.3234089,-0.07170595,0.23166855,0.18574321
-0.25157702,-0.029234558,0.16700989,0.1338498,-0.29106355,-0.052779686,0.20264807,0.16243485
-0.3893938,-0.07391165,0.27346444,0.22249508,-0.32906926,-0.07026458,0.23447423,0.18841225
-0.14121711,0.0012602955,0.08428925,0.06443155,-0.4177823,-0.09020207,0.29878157,0.24285705
-0.1675098,-0.07040338,0.13478836,0.100070775,-0.25509068,-0.07434265,0.19074723,0.14915112
-0.51387084,-0.09737709,0.36154056,0.29755133,-0.30796376,-0.04976813,0.2116429,0.17078702
-0.4557255,-0.076606855,0.31570864,0.25958186,-0.33713776,-0.062702514,0.23584029,0.19058326
-0.2848696,-0.045097783,0.19515073,0.15676793,-0.32834378,-0.06804653,0.23296575,0.18735747
-0.11277288,-0.030872554,0.082090765,0.058401525,-0.27245095,-0.06992467,0.19935362,0.15733781
-0.3077289,-0.051899314,0.21251684,0.1712906,-0.34209362,-0.070339434,0.2425517,0.19555955
-0.4172185,-0.112742454,0.3092109,0.24923414,-0.32832548,-0.07894324,0.23816457,0.19057943
-0.34753728,-0.08078632,0.25090778,0.20163602,-0.33797964,-0.06420111,0.23707666,0.19148833
-0.26628625,-0.054862976,0.18834579,0.14949802,-0.27947178,-0.058251534,0.19810718,0.1577164
-0.34958404,-0.07744384,0.25057346,0.2017644,-0.29111698,-0.059903074,0.20608698,0.16457684
-0.5256965,-0.106104255,0.37301475,0.3066091,-0.2983785,-0.055057883,0.20825385,0.16711225
-0.17393404,-0.042825997,0.12556913,0.09540576,-0.3088505,-0.074690685,0.22410679,0.17866418
-0.26472718,-0.01562582,0.16862243,0.13700736,-0.36183304,-0.059431594,0.24952403,0.2031229
-0.30495822,-0.06286159,0.21604764,0.17302635,-0.35002893,-0.06637486,0.24555565,0.19872472
-0.22695929,-0.04475002,0.15922862,0.12498438,-0.28549817,-0.050403323,0.19807556,0.15868539
-0.2533689,-0.010284126,0.15905541,0.12920937,-0.31635815,-0.053310566,0.21851961,0.17642993
-0.41744125,-0.05621545,0.28232068,0.23259002,-0.28727737,-0.04530514,0.19673647,0.15814656
-0.11348599,0.008998215,0.06346738,0.046965957,-0.31737578,-0.06221297,0.22340451,0.17962712
-0.29043376,-0.06218362,0.20675552,0.16487953,-0.29813638,-0.061568774,0.21121743,0.16891092
-0.3613904,-0.10668495,0.27184427,0.21689612,-0.28157735,-0.06510826,0.20268571,0.16090198
-0.37985075,-0.07922575,0.2701131,0.21885067,-0.30906817,-0.06338842,0.21883711,0.17543098
-0.064629674,-0.009851202,0.04231441,0.025829375,-0.37853503,-0.10927367,0.28366777,0.22704309
-0.21265286,-0.050534666,0.15316123,0.118873626,-0.29675564,-0.06957624,0.21419361,0.17053062
-0.24430424,-0.07247552,0.18319452,0.14269647,-0.2567488,-0.05656626,0.18327145,0.14478572
-0.16699529,0.0062996596,0.09779605,0.07703906,-0.29318854,-0.040383615,0.19803311,0.15992063
-0.21589655,0.00036378205,0.13082755,0.10555154,-0.18155542,-0.025009835,0.12175624,0.09429077
-0.15099716,-0.021442488,0.10118288,0.076515555,-0.3028303,-0.059112612,0.21294127,0.17075028
-0.1224305,0.008547515,0.06920549,0.051992744,-0.27896884,-0.035499096,0.18691789,0.15069287
-0.33019578,-0.0255799,0.21380442,0.17577496,-0.337522,-0.06660791,0.23794484,0.1919518
-0.14502704,-0.030131444,0.10165122,0.075826645,-0.19041792,-0.042129,0.13541356,0.10421665
-0.24160868,-0.09496209,0.1922819,0.14789146,-0.28737044,-0.06931427,0.20827363,0.16531864
-0.47835255,-0.10927236,0.3452978,0.2816488,-0.30544785,-0.059045084,0.21452513,0.1721622
-0.08361328,-0.021122843,0.059424937,0.039557755,-0.25908595,-0.07240838,0.19228917,0.15076306
-0.42177778,-0.057105303,0.28542364,0.23522627,-0.34676787,-0.05848766,0.23977101,0.19460142
-0.13461661,0.0015262514,0.08008671,0.06074184,-0.32011127,-0.07006898,0.22884975,0.18345365
-0.19665772,-0.041699648,0.13906091,0.10750285,-0.29541484,-0.06259511,0.21002778,0.16772652
-0.17113519,-0.020553589,0.113191694,0.08726853,-0.37769452,-0.08216118,0.27018535,0.21854167
-0.25926143,-0.08403483,0.19795656,0.15430751,-0.31144762,-0.0814766,0.22895491,0.18209769
-0.18400252,-0.04397233,0.13233384,0.10125378,-0.35969055,-0.08176306,0.25887865,0.20857437
-0.33172327,-0.04381281,0.22346526,0.18201843,-0.3841936,-0.07904672,0.27270892,0.22117332
-0.062480837,0.0045762807,0.034089357,0.020374626,-0.23001683,-0.049698427,0.16348246,0.12812473
-0.28552854,-0.071238935,0.20805657,0.16488186,-0.3209764,-0.064621404,0.22677924,0.18231119
-0.4372409,-0.083140165,0.30741942,0.25140744,-0.31307712,-0.057796653,0.2186388,0.17596559
-0.3157667,-0.103628844,0.24221349,0.1910308,-0.26128945,-0.05859471,0.18704489,0.14787136
-0.3859377,-0.097240746,0.282485,0.2275238,-0.31468397,-0.0706241,0.22576421,0.18064927
-0.21225345,-0.0159048,0.13635674,0.108383864,-0.3180446,-0.06855084,0.22684781,0.1818728
-0.23046744,-0.04596114,0.16197377,0.12726277,-0.23735851,-0.042507015,0.16457699,0.13000806
-0.52041036,-0.10328412,0.36840266,0.30288082,-0.30509058,-0.055908304,0.21280475,0.1710364
-0.41824466,-0.092543095,0.3001864,0.24380434,-0.33059844,-0.06954755,0.23507556,0.18903612
-0.25090355,-0.11871904,0.20937991,0.16002256,-0.23357785,-0.06924679,0.17502797,0.13587089
-0.19671875,-0.054081917,0.14501905,0.11120883,-0.29116267,-0.061917283,0.20707832,0.16519926
-0.055211157,-0.041352257,0.05156094,0.030020118,-0.2282549,-0.060987227,0.1677922,0.13050912
-0.37024516,-0.032262534,0.24172741,0.19966647,-0.41039106,-0.074346654,0.2866369,0.23411085
-0.25438952,-0.045866564,0.17669886,0.1403215,-0.23673283,-0.05138918,0.16843759,0.13230024
-0.2922991,-0.05914755,0.20645559,0.16499946,-0.2793378,-0.048871867,0.19353965,0.15486105
-0.5345436,-0.10461661,0.377766,0.3110078,-0.30582696,-0.057569318,0.21405357,0.1719319
-0.1572097,-0.04674582,0.11711711,0.08741915,-0.22931987,-0.05294346,0.16460373,0.12870592
-0.21019006,-0.06718926,0.15960371,0.12246612,-0.25923672,-0.05560701,0.18434897,0.14586225
-0.3429091,-0.07602145,0.24577194,0.19769096,-0.29403785,-0.06741302,0.21148121,0.1684022
-0.2505902,-0.06955002,0.18567693,0.14526758,-0.24488974,-0.057372767,0.17633493,0.1385373
0.09910196,0.020864606,-0.07346538,-0.07285191,-0.17459476,-0.038053393,0.12369508,0.094351605
-0.19627339,-0.06102498,0.14806375,0.1130245,-0.33336192,-0.0917755,0.24740987,0.19714077
-0.28268152,-0.04916811,0.19574594,0.15677819,-0.28424686,-0.053987302,0.1990166,0.15906385
-0.33957165,-0.024647474,0.21914756,0.18062758,-0.3450938,-0.05922747,0.23909108,0.19390501
-0.144952,-0.0035840422,0.08891159,0.067911625,-0.36454347,-0.07693688,0.25956753,0.20979777
-0.16044563,0.002947107,0.09535509,0.07445037,-0.32204086,-0.052807402,0.2217877,0.17938945
-0.3663141,-0.08557868,0.26479274,0.21332961,-0.30063516,-0.058115102,0.21110903,0.1692536
-0.2738061,-0.098112315,0.21366799,0.16643968,-0.32039902,-0.093010776,0.23999672,0.19041564
-0.16529429,-0.014911205,0.10688752,0.082399696,-0.33625084,-0.08023083,0.24367364,0.19529697
-0.010484636,-0.027274102,0.017214,0.0013764799,-0.2680051,-0.083003186,0.20286195,0.15878478
-0.026596755,-0.055052847,0.040444255,0.018430024,-0.27921164,-0.08369909,0.21011397,0.16512182
-0.32313347,-0.048139244,0.2202304,0.1786026,-0.3535128,-0.072275676,0.2505281,0.20238078
-0.07059991,-0.041345745,0.061059356,0.03843677,-0.27482,-0.079198144,0.20525037,0.16138437
-0.33397275,-0.054714024,0.23006648,0.18648237,-0.35069802,-0.073429935,0.24934205,0.20118332
-0.019523412,-0.0052848756,0.012281001,-0.00020077825,-0.27049583,-0.076013885,0.20105796,0.15807433
-0.15256155,0.010404378,0.08692154,0.06792548,-0.39848676,-0.067640655,0.2760803,0.22560947
