0,1,2,3,4,5,6,7
-0.11040531,-0.026216686,0.09081761,-0.14347172,0.045866925,-0.1011431,-0.09627093,0.097196676
0.14947191,-0.039956987,-0.42109168,0.266833,0.21466902,-0.12791151,-0.40133578,0.36551043
0.16362765,-0.12607594,-0.37468773,0.33056164,0.11151169,-0.09811167,-0.22309105,0.1897624
-0.11662851,-0.042259604,0.20236778,-0.21683568,0.049450357,-0.12146921,-0.027404755,0.06314356
0.0017339885,-0.085824,-0.013933718,-0.011465192,0.08505575,-0.115016416,-0.1298999,0.13020384
-0.04267752,-0.09317236,0.04610032,-0.038318396,0.045780573,-0.10575881,-0.069456466,0.07846451
0.20469084,-0.08858536,-0.42929482,0.34128678,0.16710278,-0.10229818,-0.33660114,0.27918214
0.23206511,-0.13019688,-0.35188627,0.34983367,0.13065752,-0.100618176,-0.22589469,0.20240231
-0.15750727,-0.05015099,0.3728938,-0.3058002,-0.0006676598,-0.07448596,0.012005904,-0.014348103
0.21746758,-0.14544363,-0.43986344,0.42062736,0.16691515,-0.13355882,-0.3113992,0.30100474
0.21022537,-0.14574848,-0.29419142,0.30625784,0.14891084,-0.11753358,-0.24812527,0.23844483
0.17681208,-0.09277205,-0.27776355,0.23862869,0.11577854,-0.09932683,-0.19183818,0.17294629
0.1572819,-0.092489496,-0.3366729,0.27308798,0.17176342,-0.11765984,-0.3057045,0.2835789
0.17635009,-0.16193978,-0.2857625,0.31971306,0.09610585,-0.104526415,-0.19544396,0.17402522
0.18168,-0.08315088,-0.48577315,0.36179012,0.17101473,-0.12687661,-0.33111796,0.30719432
-0.08807166,-0.040164217,0.017904356,-0.0893569,0.087566234,-0.1297988,-0.13838644,0.15639691
0.21302554,-0.1234286,-0.4797004,0.40808088,0.1660151,-0.11166586,-0.34687287,0.30127254
0.13867697,-0.08182351,-0.30001384,0.21929199,0.17729968,-0.12431595,-0.31046814,0.2862922
0.20090142,-0.095895484,-0.41437823,0.3373503,0.17262325,-0.10136863,-0.3438289,0.2854588
0.07053867,-0.14351265,-0.06656064,0.12982374,0.08302577,-0.111484855,-0.1240807,0.13539045
0.099722326,-0.119565144,-0.21847074,0.20320618,0.13183959,-0.13291602,-0.2214213,0.2330873
0.030257404,-0.01862301,-0.020903781,-0.038191527,0.08185734,-0.08531451,-0.103813805,0.092508726
0.29986688,-0.16392796,-0.6504369,0.5925705,0.17657769,-0.12339972,-0.36693552,0.32728353
0.054956853,-0.10315649,-0.025481448,0.063171685,0.06101701,-0.090597786,-0.088275604,0.08936345
0.13157293,-0.08741824,-0.2891699,0.23490852,0.14552552,-0.10580223,-0.2792558,0.2521059
0.2632493,-0.16589336,-0.4435842,0.44806272,0.14998421,-0.11982535,-0.2697675,0.25536942
0.23655286,-0.13415326,-0.40239877,0.3695231,0.11890413,-0.08887898,-0.22240311,0.17862743
-0.06420544,-0.11903562,0.2057886,-0.11934835,0.0011056401,-0.09158639,0.036483612,-0.015283893
0.06220922,-0.10340805,-0.08881305,0.09444243,0.11639556,-0.12438554,-0.18016513,0.19103205
0.1633409,-0.10552637,-0.35960692,0.2893585,0.13615692,-0.11673689,-0.24357185,0.22385992
0.16894206,-0.12619264,-0.23644097,0.25630128,0.119617775,-0.10320576,-0.22517692,0.19907127
0.19912216,-0.10148756,-0.4825734,0.3843426,0.21170172,-0.13002704,-0.41172287,0.37339118
-0.05743864,-0.035891697,0.15039797,-0.17043841,0.024311908,-0.06982651,-0.009314779,0.0001729197
0.18254861,-0.10225625,-0.40780824,0.32541454,0.17914927,-0.12273074,-0.3174186,0.29594848
-0.062063634,-0.086643115,0.075433806,-0.08049977,0.04213668,-0.10621841,-0.05286555,0.06548114
-0.18066914,-0.04128398,0.35142538,-0.3145656,-0.011473853,-0.098094836,0.07544808,-0.03435811
0.06317997,-0.050480142,-0.053200737,0.021457314,0.07054544,-0.08157847,-0.093910106,0.08286001
0.16923109,-0.08783744,-0.18942611,0.1748833,0.122518025,-0.08903551,-0.18995498,0.163492
0.20836017,-0.088725105,-0.5407819,0.40367627,0.21934767,-0.13364995,-0.45364136,0.40240186
0.03647375,-0.09330304,-0.1317492,0.106526315,0.10855076,-0.113329805,-0.19167015,0.18656927
-0.16938208,-0.045514002,0.30445272,-0.2875008,0.032918297,-0.09340867,-0.03445522,0.04140473
0.1773332,-0.11486922,-0.3161645,0.28525418,0.14032815,-0.11036038,-0.23695144,0.21791527
0.105648994,-0.12887846,-0.1326329,0.16503471,0.10075007,-0.108248584,-0.17532599,0.17014831
0.18105057,-0.11350681,-0.40537405,0.33498985,0.162907,-0.11684004,-0.31321222,0.28280634
-0.093544304,-0.09027709,0.285531,-0.21786577,0.025116045,-0.08368356,-0.012797834,0.006741565
0.31867507,-0.13511921,-0.63035387,0.54687876,0.17001443,-0.105576776,-0.33624867,0.28542963
-0.06245318,-0.10428955,0.19635423,-0.12203139,0.019918019,-0.1050992,0.003959641,0.022998428
-0.07029316,-0.04905513,0.19044845,-0.1726341,0.0960735,-0.11367716,-0.14136797,0.14753015
-0.15153112,0.010602608,0.28362897,-0.3320521,0.081532754,-0.09767018,-0.08412151,0.08410171
0.2194362,-0.16339071,-0.3539335,0.36290258,0.11932418,-0.108177565,-0.23956998,0.20985685
0.2674838,-0.15693827,-0.52955604,0.48656803,0.16844465,-0.12045606,-0.33596745,0.30090985
0.12577596,-0.119634405,-0.20087357,0.1978386,0.08329249,-0.100899436,-0.14679827,0.1305643
0.10226661,-0.1266423,-0.21369974,0.2034052,0.1325281,-0.123160034,-0.2269297,0.2261387
0.16645023,-0.12179212,-0.2119867,0.21200877,0.08767082,-0.08562797,-0.16501923,0.1281432
0.060684502,-0.12792103,-0.03858678,0.09331083,0.092074506,-0.11963002,-0.11789571,0.14160185
0.27809677,-0.13839619,-0.5689803,0.49177474,0.15208252,-0.112743355,-0.2985398,0.26268294
-0.10049583,-0.0896384,0.15209027,-0.123550236,0.036459696,-0.10240782,-0.06438615,0.07230855
0.053950876,-0.12759523,-0.024773628,0.076413095,0.06595099,-0.112058766,-0.09445087,0.10957607
0.07308936,-0.06454532,-0.2774192,0.17286569,0.17973992,-0.12732737,-0.33300567,0.3094893
-0.07850194,-0.04498695,0.12428318,-0.14937598,0.10797727,-0.12214855,-0.15114538,0.16653998
0.16616502,-0.11180408,-0.35406607,0.29316068,0.15864752,-0.11624473,-0.29131994,0.26208
0.09990367,-0.12228982,-0.07992099,0.121013284,0.09352303,-0.105497666,-0.1589277,0.15057975
0.04893011,-0.08536856,-0.10834609,0.10022861,0.110391304,-0.11519076,-0.18815978,0.18955843
0.16449305,-0.06929989,-0.4207911,0.30912197,0.1533499,-0.10273681,-0.29639223,0.25657886
0.019560188,-0.013839707,-0.028135955,-0.04531154,0.11957096,-0.094395004,-0.19477017,0.16953377
0.16810194,-0.12137209,-0.2736315,0.2634828,0.13975808,-0.117124885,-0.25637123,0.23870446
-0.026224256,-0.054589674,0.022223637,-0.048500657,0.06709216,-0.09964596,-0.1050594,0.100243144
0.23102656,-0.16401844,-0.43339574,0.42479676,0.14839594,-0.12062835,-0.27698457,0.25704423
0.28425583,-0.13295348,-0.5955417,0.5173386,0.19786666,-0.11759848,-0.4040684,0.35009432
0.0538781,-0.04502487,-0.019696906,0.004166484,0.09715257,-0.097948074,-0.13368867,0.13273558
0.12977317,-0.112248585,-0.16252057,0.17707634,0.12258352,-0.10795808,-0.18069379,0.1780687
0.15170383,-0.15472563,-0.17909776,0.2255798,0.094353214,-0.09713021,-0.17143285,0.14673741
-0.10269649,-0.046232954,0.3226251,-0.2805079,0.00788592,-0.07104821,0.051913086,-0.049753264
0.22973254,-0.16400342,-0.37562412,0.40060544,0.1482361,-0.12165374,-0.25986513,0.24978508
0.19485864,-0.12710981,-0.29312485,0.29030102,0.12917016,-0.09685954,-0.22424023,0.19739577
0.018859714,-0.060945258,-0.08593409,0.02726674,0.09574861,-0.09563038,-0.18656605,0.15863514
0.20490918,-0.07667749,-0.5051579,0.37304658,0.18029091,-0.11707685,-0.37653822,0.32501307
0.16267347,-0.11431022,-0.2478457,0.24004924,0.14088345,-0.110904075,-0.2433348,0.22347052
-0.101725444,-0.01567033,0.22475648,-0.24729317,0.036119778,-0.08143481,-0.015372639,0.014430779
0.025046617,-0.0673746,-0.099317715,0.05093819,0.08473199,-0.10801292,-0.13964824,0.13746102
0.098585725,-0.12081163,-0.23322521,0.21615767,0.10959351,-0.11967882,-0.205049,0.1997316
0.18415079,-0.1730171,-0.27507728,0.31761163,0.09268798,-0.10600165,-0.16322216,0.15460664
0.10332033,-0.058275208,-0.13950042,0.10128856,0.12915744,-0.08385507,-0.20487094,0.17090194
-0.09867364,-0.07105179,0.33051437,-0.25341672,0.01075607,-0.09833408,0.07279698,-0.027238963
-0.17428043,-0.008338198,0.3803512,-0.36718652,0.009519251,-0.09005601,0.023086974,-0.002018375
0.27814642,-0.14453377,-0.5706913,0.51227087,0.16542651,-0.10960994,-0.33511677,0.29115176
-0.0334014,-0.16813903,0.2963743,-0.115398675,-0.013952301,-0.09014191,0.06877996,-0.04046301
0.14190626,-0.19214486,-0.24776201,0.3004852,0.087638095,-0.1100083,-0.19178654,0.17158294
-0.036562264,-0.054936305,0.13759129,-0.12157881,0.039363623,-0.09399103,-0.016334806,0.035283215
-0.18496175,-0.009835944,0.44439536,-0.40468246,-0.039784916,-0.06541466,0.11552428,-0.100318566
-0.011873394,-0.10190822,0.044945046,-0.006366372,0.092659615,-0.11799709,-0.14953966,0.15715544
0.1199961,-0.10641925,-0.14778428,0.16027457,0.10981727,-0.10806672,-0.17683028,0.17195302
0.022168875,-0.041237846,-0.046966806,0.0007298589,0.08295345,-0.08867468,-0.09811828,0.09752277
0.12325451,-0.13722341,-0.1877246,0.21032304,0.09659516,-0.10966415,-0.16880585,0.15949655
0.21815518,-0.10464887,-0.41684008,0.3663594,0.1700144,-0.11363495,-0.31542948,0.28544357
0.27524945,-0.14140068,-0.60048634,0.53016835,0.15763609,-0.11226351,-0.33624163,0.29290316
-0.034547478,-0.036356777,0.06082201,-0.09225035,0.03552609,-0.08956537,-0.030340327,0.03671988
-0.20329519,-0.028358981,0.44791436,-0.39563888,-0.058497816,-0.08676305,0.2087558,-0.14239983
0.027253926,-0.04426101,0.006482333,-0.03096643,0.09431831,-0.07979995,-0.14540477,0.120302506
0.07472134,-0.08366723,-0.1877339,0.13372797,0.1342778,-0.118225254,-0.22505133,0.21342087
