0,1,2,3,4,5,6,7
0.3678446,0.35334218,0.5640456,0.6924002,0.18659699,0.20702207,0.3370224,0.4168593
-0.43035197,-0.15083694,-0.31820405,-0.2702605,-0.3379911,-0.069545925,-0.17990303,-0.09283458
0.116733015,0.066853225,0.13709289,0.052328408,0.0076710284,0.110054746,0.1487427,0.19852996
-0.19499129,-0.037398674,-0.078045934,-0.014123544,-0.18043225,0.031113433,0.004067504,0.13924864
0.21127737,0.121296056,0.22531453,0.122044206,-0.17204216,0.039856043,0.0025051918,0.09562756
-0.612205,-0.2982968,-0.52641416,-0.48706812,-0.6723235,-0.20161884,-0.44349864,-0.24756952
-0.6714804,-0.24129902,-0.4869957,-0.37004113,-0.52618796,-0.12959589,-0.31257734,-0.15305568
-1.3219095,-0.45243347,-0.96163225,-0.615854,-0.66655093,-0.21197633,-0.45226404,-0.2778576
-0.27059513,0.061709553,0.019994974,0.2667179,-0.05000124,0.078665815,0.110310405,0.20283692
0.40159053,0.3541149,0.59381545,0.7294408,0.21236412,0.21817242,0.3670638,0.46174243
-0.8078314,-0.21183069,-0.496531,-0.18650804,-0.39076403,-0.091341235,-0.20822155,-0.065184645
-0.38334775,-0.081045836,-0.19507092,-0.097617365,-0.16356575,0.037775096,0.010031551,0.10453411
-0.3263768,-0.044475526,-0.13871539,-0.0066183284,-0.22268008,0.019469915,-0.030285584,0.11770102
0.034507513,0.03444158,0.02235204,-0.09116337,-0.16598867,-0.031416684,-0.08804727,-0.081155434
0.43711638,0.3257258,0.5710572,0.6483259,0.22539195,0.22387218,0.37878925,0.4700107
-0.7801132,-0.28328955,-0.5680033,-0.3802131,-0.6471834,-0.16331513,-0.38657796,-0.14787641
-0.8348049,-0.22535424,-0.5237213,-0.24748497,-0.40582412,-0.08294735,-0.20992035,-0.060344145
-0.49099684,-0.08334464,-0.20484006,0.04785128,-0.22985052,0.008864085,-0.028470997,0.123032115
0.4866873,0.33856404,0.63678324,0.7500902,0.2697473,0.27476522,0.45086843,0.57514614
0.5596828,0.39155143,0.6711593,0.6800814,0.27243072,0.24837291,0.40916172,0.46296775
-0.9486791,-0.253048,-0.6000968,-0.30257213,-0.46066123,-0.12143692,-0.27357095,-0.1412205
-0.30630904,-0.034523994,-0.11089492,0.01874271,-0.22360659,0.027442612,-0.016954688,0.13299797
0.6564955,0.37815726,0.67414796,0.5499233,0.31431177,0.27219152,0.44302213,0.48644888
0.39009696,0.3482309,0.6103909,0.8206066,0.1002206,0.19017467,0.30427387,0.46713826
-0.10098106,0.066260636,0.045104057,0.104561836,-6.258488e-05,0.107117705,0.13988376,0.20279631
0.5356246,0.29465282,0.58021855,0.5257784,0.1518432,0.22410236,0.34796056,0.4782422
-0.3094529,0.014581654,-0.03651932,0.23006883,-0.18644932,0.039876275,0.017740786,0.17809232
0.38289416,0.25777963,0.43236184,0.4025814,0.13600016,0.17171776,0.2628269,0.31285322
-0.31916136,-0.03232505,-0.103401065,0.06967123,-0.2168917,0.017088227,-0.021195287,0.12827152
0.48157185,0.37281913,0.6542613,0.77266115,0.23590875,0.2479371,0.41691884,0.5446295
0.12756103,0.081392065,0.1733858,0.17033106,-0.17318413,0.04644021,0.01862171,0.17308523
-0.83666813,-0.3235621,-0.61993384,-0.44460267,-0.64794755,-0.18794502,-0.40543792,-0.20022017
-0.21155739,-0.023705073,-0.07417679,0.016938984,-0.30933288,-0.0463197,-0.12893556,0.011001029
0.39838886,0.34074277,0.52848965,0.53336513,0.18329471,0.19006298,0.29884836,0.32415515
-0.28253293,-0.05823268,-0.10093725,0.048347563,-0.28145468,0.007681608,-0.041984208,0.15254529
0.5321167,0.32210076,0.5520613,0.39458364,0.13962373,0.1578383,0.25281394,0.2695183
0.5537218,0.40267473,0.6898882,0.69948316,0.24895842,0.24452104,0.39960715,0.4651437
-0.7077781,-0.3263573,-0.58632934,-0.52188635,-0.45923615,-0.10575081,-0.25916487,-0.11012746
-0.55920875,-0.24804132,-0.46823132,-0.4196095,-0.4824882,-0.14058484,-0.3037739,-0.1587724
0.4340579,0.3094325,0.5221636,0.5061063,0.28508565,0.24683858,0.40367734,0.44250247
-0.13169605,-0.016633026,-0.011109322,0.028659731,-0.096139215,0.08816501,0.0985307,0.2396773
0.12950045,0.22369091,0.34149945,0.5056338,0.08442237,0.16123666,0.2528753,0.36473998
-1.129328,-0.34650522,-0.7836797,-0.4473041,-0.52508694,-0.14764558,-0.32811177,-0.17616275
0.38806146,0.2504458,0.43608528,0.36451614,0.17471126,0.21499571,0.32574204,0.39375988
0.5532758,0.23774834,0.45555142,0.23672971,0.1978894,0.19211361,0.29232392,0.3074044
0.31075782,0.2996735,0.5200884,0.68572277,0.1206582,0.18910852,0.31133944,0.4536487
-0.6942189,-0.29384756,-0.5483765,-0.44026977,-0.55078626,-0.13419737,-0.3221779,-0.122843556
0.408269,0.23277967,0.4456327,0.40460676,0.20858033,0.19133608,0.32632646,0.3848721
0.32812545,0.21629971,0.42737633,0.48416024,0.028312467,0.1789425,0.26722306,0.48200858
0.513636,0.3839808,0.6689483,0.74085015,0.14542067,0.2044155,0.32542995,0.43889806
0.54062355,0.20752989,0.40980393,0.06876169,0.11655204,0.14088826,0.21899378,0.21813327
0.029017508,0.1377931,0.20989007,0.33758816,-0.14501718,0.05737039,0.051843222,0.19344957
0.3737035,0.3533681,0.6149982,0.85769546,0.24951966,0.22582595,0.39619252,0.48910382
-0.8498286,-0.33738613,-0.6443373,-0.47876707,-0.5928016,-0.17738912,-0.37641266,-0.2011366
0.37076733,0.3004915,0.49048096,0.49136043,0.1811285,0.16151316,0.2686132,0.26661974
-0.5836842,-0.11850372,-0.30187273,-0.03997916,-0.354797,-0.03744232,-0.13255928,0.047543295
-1.0086187,-0.41647828,-0.8032347,-0.63648826,-0.7958953,-0.24181809,-0.52460265,-0.28192163
0.58450246,0.39816535,0.64408314,0.58316046,0.28758317,0.22489835,0.37903023,0.37818348
-0.73227096,-0.24148293,-0.5199623,-0.36249882,-0.45320153,-0.114888884,-0.26208162,-0.12222799
0.088715255,0.1900364,0.2544993,0.31034872,0.05923612,0.12377904,0.18481204,0.22331233
0.5631964,0.4077515,0.64326257,0.6145947,0.3469338,0.25098857,0.42400777,0.40259457
0.31631148,0.27900133,0.50370526,0.64977074,0.029324347,0.15482515,0.23669408,0.40375006
-0.122062564,0.07827003,0.10545689,0.29821765,-0.14857176,0.04383028,0.03997124,0.17571633
-0.67107415,-0.21082948,-0.4340889,-0.24298407,-0.5371838,-0.11305633,-0.28060228,-0.057722732
0.6508058,0.3933462,0.7321198,0.7191181,0.3643307,0.314786,0.5314013,0.6341158
0.62639326,0.33043182,0.60502243,0.42367125,0.17587522,0.2079006,0.32068008,0.36660862
0.009709299,0.11741756,0.1558986,0.24424303,0.03630586,0.11290967,0.16812035,0.22952752
-0.8351829,-0.30591637,-0.61095643,-0.4035578,-0.58328354,-0.17650309,-0.37494066,-0.19990572
0.2479963,0.16355461,0.3088175,0.2911002,0.03827285,0.143177,0.20376253,0.31105998
-0.5106051,-0.21949618,-0.4022981,-0.35383093,-0.43133855,-0.09246367,-0.23214401,-0.08278923
0.24292058,0.24711789,0.42664492,0.56120473,0.107736655,0.18376279,0.2836246,0.40562612
0.36100668,0.28159416,0.4989728,0.5746147,0.14926153,0.21547537,0.3345923,0.46983328
0.67870367,0.34684825,0.6110585,0.33801123,0.40945268,0.2594019,0.4514708,0.36942795
0.5838593,0.3357879,0.64370465,0.645489,0.3112973,0.2649976,0.44112647,0.49569032
-0.16570997,-0.06482279,-0.1332317,-0.18990427,-0.4395085,-0.0945548,-0.24423769,-0.10906851
0.3980133,0.21476577,0.38122338,0.2264241,0.1021576,0.16608529,0.23298682,0.27562174
0.5557027,0.34054542,0.6110828,0.57555676,0.20833611,0.22253256,0.3647576,0.44501406
-0.051930785,0.08830349,0.092642784,0.16889852,-0.039943274,0.10358729,0.12520373,0.22126411
-0.24946487,0.01502629,-0.034507275,0.14966804,-0.052077986,0.07409236,0.10612672,0.2070712
-0.08651501,0.19097225,0.2702927,0.62920386,0.011689836,0.13431884,0.20970702,0.3682717
-0.58145154,-0.12698953,-0.30682683,-0.021052718,-0.31118554,-0.040627062,-0.11866389,0.036802422
0.07243985,0.24826059,0.35264203,0.61185884,0.12659608,0.16751918,0.27862805,0.38103124
-1.0087109,-0.31814206,-0.68091047,-0.3720138,-0.43165866,-0.0882378,-0.2196582,-0.059058905
0.7365507,0.38947082,0.7474462,0.6197151,0.3777367,0.30785635,0.5258702,0.6075097
0.5198305,0.4228871,0.70110697,0.823553,0.28542298,0.24056949,0.40917218,0.4486374
0.30148438,0.29740512,0.51072073,0.6985947,0.17257467,0.21278688,0.3502272,0.47823244
-0.17625052,-0.090663835,-0.1664002,-0.22032547,-0.43047032,-0.105667196,-0.25910637,-0.13878976
-0.120497584,0.042236093,0.01507327,0.072929054,-0.17535825,0.026201123,-0.013489555,0.07821157
-0.033567905,0.1627447,0.20312677,0.40511972,-0.009179961,0.119308,0.1621329,0.28075227
0.15810138,0.17790471,0.274754,0.31032622,0.028889647,0.118089475,0.1708428,0.23882924
-0.6448263,-0.20591564,-0.41887665,-0.20873466,-0.4520562,-0.09020179,-0.22345348,-0.025149243
0.20846319,0.17394477,0.29281998,0.31869814,0.08078241,0.15041281,0.22905615,0.3032553
0.51812416,0.21656005,0.40329784,0.16340429,0.28403178,0.24785303,0.40304998,0.45160815
-0.8026576,-0.3127302,-0.6084313,-0.4353334,-0.7571091,-0.22864972,-0.49950144,-0.2714655
-0.055341423,0.07027337,0.077777356,0.17094666,-0.13173951,0.019281197,0.0016034164,0.07424676
-0.750036,-0.25335085,-0.53901714,-0.36021757,-0.5072411,-0.12149872,-0.2906597,-0.11056173
-0.17920637,-0.02921541,-0.09807137,-0.13638288,-0.2775462,-0.0455495,-0.12916581,-0.054579582
-1.2190627,-0.42581218,-0.88552856,-0.5544333,-0.45124707,-0.11641773,-0.25939777,-0.123639524
-1.0437812,-0.31680912,-0.7137506,-0.39508975,-0.47252533,-0.11133029,-0.26389766,-0.09940956
-0.133887,0.01329229,0.0035963356,0.11537093,-0.23853417,0.026843447,-0.018755512,0.15260449
