0,1,2,3,4,5,6,7
0.047876865,0.06969672,0.009196013,-0.09723765,0.05153315,0.06319444,0.022096395,-0.14319561
0.04133004,0.050050087,0.036099873,-0.1562652,0.032286238,0.04721752,0.037117478,-0.1367502
0.091058195,0.07393681,0.026712313,-0.2567379,0.05892499,0.0673783,0.022216808,-0.16344918
0.01467219,0.074017845,0.0035516806,-0.0048666894,0.06851286,0.070934445,0.021862686,-0.18684489
0.053215563,0.058092467,0.027829029,-0.1623044,0.05919256,0.06128615,0.03147892,-0.1900519
0.052861735,0.04258717,0.058041345,-0.24909514,0.047704186,0.04741118,0.0458689,-0.20091611
0.07464063,0.059509702,0.033963062,-0.23272043,0.04351202,0.050600056,0.0404905,-0.17588684
0.031799942,0.039696768,0.044718113,-0.15529573,0.05385677,0.059714496,0.03220472,-0.17900907
0.05534841,0.07209702,0.006523628,-0.10747281,0.060364805,0.07111079,0.013273729,-0.14029105
0.038527355,0.035413742,0.05407722,-0.19836324,0.036443036,0.04316635,0.04554106,-0.17098632
0.051384404,0.081694,0.007349517,-0.10723877,0.055794697,0.06710567,0.023717083,-0.16087219
0.008787721,0.03139873,0.055387024,-0.13106787,0.03553034,0.042537984,0.047841832,-0.17590483
0.08434284,0.07185239,0.026144855,-0.23797876,0.059528384,0.06671229,0.026586726,-0.17855069
0.015403628,0.047297463,0.037013344,-0.09734851,0.065523826,0.06714332,0.027503395,-0.19569007
-0.0068248063,0.025542324,0.059878066,-0.1055935,0.036506124,0.044919163,0.04496701,-0.1704218
0.06958915,0.07933391,0.019400327,-0.18686646,0.05419593,0.06051049,0.029710433,-0.17224517
0.099882215,0.08816801,0.012806937,-0.24150139,0.055042025,0.06470654,0.02638939,-0.1662052
0.03757207,0.07396972,0.013958359,-0.09156579,0.061435483,0.070711054,0.020410202,-0.16560087
0.03389871,0.042177774,0.03730106,-0.13778332,0.05329469,0.058800805,0.0276241,-0.16228804
0.027948305,0.030414509,0.05525732,-0.17439938,0.030263767,0.04006805,0.048232976,-0.16335195
0.05274287,0.05834333,0.03790076,-0.19396108,0.040028054,0.048720878,0.042142846,-0.17193139
-0.0211754,-0.0045479042,0.079491474,-0.11611873,0.023155121,0.023062546,0.066147625,-0.19372034
0.040891066,0.049547754,0.048450857,-0.19488198,0.05260483,0.053737424,0.040482387,-0.19898109
0.030299872,0.02207678,0.061345756,-0.19409299,0.0391179,0.042815898,0.045074318,-0.17544453
0.10654932,0.09150896,0.017918108,-0.27567232,0.059838176,0.06477068,0.02854372,-0.18433031
-0.02558367,5.5469573e-06,0.07132222,-0.08245143,0.020550208,0.030736284,0.050594255,-0.14238086
0.044416398,0.054807372,0.028534736,-0.14205098,0.060568985,0.06662986,0.023382548,-0.1705405
0.072942436,0.053664826,0.04830053,-0.27135205,0.04585745,0.05216853,0.03726811,-0.17192103
0.08669078,0.08829243,0.018207546,-0.22849226,0.059085537,0.06786485,0.024250861,-0.17072077
0.028334513,0.05197128,0.024806608,-0.090871274,0.06510336,0.065079115,0.024613297,-0.18401434
0.033898324,0.08146894,0.0034367368,-0.053916276,0.07377787,0.08317886,0.014190738,-0.18223111
0.06545453,0.06328317,0.030371156,-0.2022829,0.055923708,0.060263164,0.033880495,-0.18957917
0.038832292,0.034268342,0.057226,-0.20850867,0.0535697,0.052039843,0.042314388,-0.2060337
0.09301239,0.07100604,0.0325327,-0.27818078,0.04634304,0.053407107,0.03501878,-0.16657855
0.03410697,0.049279436,0.033591878,-0.1309104,0.042025335,0.05219098,0.034907494,-0.15541874
0.02552107,0.030378943,0.058916766,-0.18059272,0.032900073,0.03666114,0.049274947,-0.17060278
-0.005996242,0.001488531,0.07675253,-0.14637583,0.03248312,0.033249237,0.05520218,-0.18658265
0.03899838,0.03744574,0.052508753,-0.19570917,0.054026384,0.055209447,0.03722843,-0.1927094
0.06540798,0.08782645,-0.004714273,-0.10470998,0.07178761,0.078304484,0.0150727555,-0.17728467
0.07341766,0.0850888,0.006389592,-0.15740478,0.073687665,0.07633961,0.01902473,-0.1931886
-0.025935024,0.009015132,0.06030699,-0.05189085,0.054554585,0.04615714,0.05258566,-0.23770063
0.0408379,0.04525935,0.020863103,-0.102691144,0.0515154,0.053246673,0.030915044,-0.16518004
0.022236586,0.051573537,0.043936912,-0.13837957,0.03141535,0.04667037,0.04471424,-0.15895425
0.054678634,0.06807716,0.031072877,-0.18272203,0.05581807,0.058548506,0.037418533,-0.19966027
0.035504997,0.06044542,0.020485062,-0.09904632,0.070381716,0.064776875,0.032240655,-0.22072542
-0.0018492341,0.019452734,0.044750236,-0.064190924,0.039865166,0.045965455,0.041025087,-0.16613482
-0.005099997,0.016605051,0.05929884,-0.10186899,0.029311653,0.03997961,0.049825173,-0.16623968
0.07275759,0.0617328,0.02029141,-0.18557632,0.051126204,0.05713886,0.028933505,-0.16041313
0.06443474,0.07109469,0.030310754,-0.20483512,0.051338527,0.057998993,0.033070013,-0.1748517
-0.012091577,0.008972211,0.072435744,-0.12318146,0.022440534,0.036189992,0.048488572,-0.14351547
0.039716393,0.01866568,0.07631763,-0.2621221,0.035791803,0.04151446,0.044821553,-0.16606872
0.008092076,0.047910444,0.039036773,-0.087355584,0.04902358,0.05671647,0.030125499,-0.15912178
-0.0069036484,0.03490527,0.03761005,-0.03948626,0.061429452,0.057898853,0.035915762,-0.20737451
0.059279576,0.06455398,0.025472641,-0.1729576,0.053072847,0.058737136,0.030536728,-0.17115638
-0.0035286546,0.026303096,0.05461079,-0.09668571,0.038708776,0.039636135,0.053251483,-0.1988742
0.1000976,0.076087594,0.029779159,-0.2890123,0.059473947,0.061488062,0.03161521,-0.19127691
0.023002282,0.055039786,0.025481809,-0.08270854,0.06099293,0.06319655,0.031655543,-0.1960446
0.04282783,0.040458433,0.058807768,-0.22693378,0.04079364,0.045628186,0.043831207,-0.17714484
0.060320884,0.046175174,0.048015565,-0.2362861,0.05098504,0.04847259,0.04469843,-0.2054251
0.037720323,0.028869966,0.048262067,-0.17339712,0.041880064,0.048666384,0.037944287,-0.16260216
0.12501475,0.118991904,-0.009755518,-0.24689597,0.064961605,0.075467646,0.016758393,-0.16506699
0.03902167,0.06624561,0.02093899,-0.11245766,0.08019616,0.07400432,0.02595215,-0.22915518
