0,1,2,3,4,5,6,7
0.005245298,0.33545178,0.3347594,0.463274,0.039337024,0.18706575,0.2044886,0.26507366
0.10571855,0.38571924,0.40223303,0.46363443,0.041782707,0.23025818,0.24623998,0.31319138
-0.16365397,-0.52672005,-0.49031395,-0.44224852,-0.19118647,-0.43872833,-0.40742385,-0.30663732
0.25815994,0.7394172,0.7433477,0.7470426,0.10379923,0.39406946,0.40493667,0.4581574
-0.17013067,-0.32024434,-0.29177785,-0.18521658,-0.056808125,-0.10533943,-0.07924359,-0.01591573
0.045582116,0.35503516,0.3610613,0.48178935,0.02680094,0.1722365,0.1877536,0.2579583
-0.118020475,-0.42582893,-0.386285,-0.35584646,-0.13760212,-0.3873663,-0.3527735,-0.285685
0.19421957,0.71418774,0.72006077,0.7762302,0.123127595,0.39096615,0.40611205,0.44131514
0.08645785,0.21947995,0.23808633,0.262784,-0.046977036,-0.017886199,0.0029256355,0.08625535
-0.17688167,-0.5715053,-0.53477484,-0.4675446,-0.23419888,-0.5015154,-0.4716947,-0.3408925
-0.25558782,-0.7036422,-0.66425985,-0.57078004,-0.20911734,-0.5362459,-0.5003524,-0.40412918
-0.30273992,-0.77851903,-0.7410092,-0.6202125,-0.21954696,-0.5287284,-0.49344563,-0.38509345
-0.0105596185,-0.18220192,-0.14701192,-0.13735756,-0.09488008,-0.1975429,-0.16915423,-0.09062049
0.04775408,0.15923063,0.18238422,0.22150233,-0.03166034,-0.01013395,0.014720459,0.0845461
-0.12326908,-0.21665198,-0.18476711,-0.08909948,-0.034141775,-0.09312045,-0.06475696,-0.017550552
0.08387464,-0.03752599,-0.0062630624,-0.040989347,-0.07359377,-0.068409964,-0.048528053,0.048667304
-0.056403935,-0.046541847,-0.021855712,0.07049423,-0.05609289,-0.05059115,-0.027142236,0.059179515
0.091288954,0.36940786,0.38436115,0.4315611,0.009769769,0.12371811,0.14468026,0.20682874
0.13695613,0.49067634,0.50317216,0.52886003,0.079123095,0.22733836,0.24978535,0.28064314
0.060268044,0.09555253,0.12689914,0.13064462,-0.04627465,-0.024607565,0.0002943799,0.07735793
0.1037246,0.4695139,0.478029,0.558356,0.06605206,0.24410667,0.26215145,0.31538773
0.0550251,0.20018461,0.21096589,0.26194614,-0.022665199,0.06710994,0.08456742,0.17005284
0.02248767,0.062419116,0.08521041,0.15036428,-0.036490403,-0.03623366,-0.012647178,0.06494396
-0.24173522,-0.5881057,-0.5559418,-0.4490734,-0.18017507,-0.38345587,-0.3533707,-0.24491407
0.104311705,0.24765018,0.26617628,0.30240804,-0.009950583,0.053992998,0.075844415,0.14869551
0.2570128,0.639541,0.6550087,0.6253646,0.10664679,0.43712357,0.44752535,0.50251275
-0.20704776,-0.6781951,-0.6238438,-0.57446563,-0.21778877,-0.51303935,-0.47650883,-0.36816737
-0.4056996,-0.83578944,-0.79880637,-0.60356224,-0.1890526,-0.45291153,-0.4195848,-0.3220959
-0.06454909,-0.16531333,-0.13449265,-0.08516372,-0.06308957,-0.13391483,-0.10538697,-0.03921337
0.2571731,0.7648893,0.77179,0.7739103,0.11962169,0.38072813,0.39573386,0.42971095
-0.31321895,-0.85424995,-0.8078776,-0.70254564,-0.25942132,-0.5702733,-0.53743,-0.4061818
-0.25644833,-0.49141783,-0.46344322,-0.30930853,-0.11696097,-0.2554439,-0.22525331,-0.13819101
-0.3525864,-0.7828184,-0.74292266,-0.5882123,-0.18937226,-0.46651107,-0.43183,-0.33325604
-0.23783422,-0.5187584,-0.48762053,-0.3583877,-0.14105125,-0.33013064,-0.29975823,-0.20861049
0.15887769,0.5582127,0.5656951,0.61694676,0.060156196,0.27790216,0.29363608,0.35629687
-0.08638534,-0.16098496,-0.13507025,-0.0498398,-0.08607589,-0.12702335,-0.10519648,-0.015053526
-0.15316677,-0.29967293,-0.27167982,-0.18394259,-0.119869106,-0.27679512,-0.24814348,-0.17136817
0.047863394,-0.14191559,-0.10343741,-0.14057666,-0.12451581,-0.2187434,-0.19170111,-0.09635422
-0.315521,-0.65099114,-0.6177436,-0.45849013,-0.15540844,-0.33388823,-0.30432945,-0.2088484
-0.11073959,-0.54107535,-0.48540914,-0.4892366,-0.137894,-0.31099075,-0.28037947,-0.18889824
-0.175627,-0.2928283,-0.26954925,-0.14094159,-0.057652753,-0.10115941,-0.075536855,-0.003039286
-0.1843313,-0.25001025,-0.2307349,-0.077646926,-0.079883166,-0.1596227,-0.13396889,-0.052600887
0.07307106,0.1352453,0.16521616,0.18344238,0.011243105,0.06481478,0.089812845,0.13804315
0.07153061,0.2563134,0.27352518,0.32666668,-0.00395377,0.10003765,0.117783025,0.19513044
0.14084026,0.44431415,0.4573477,0.50345564,0.037177645,0.24284104,0.259355,0.337831
-0.3497277,-0.75508696,-0.71752566,-0.5581074,-0.15328707,-0.39425802,-0.35937834,-0.28007662
0.08503103,0.1319599,0.15735343,0.1624071,-0.059952952,0.007369876,0.025681235,0.12825258
-0.10583454,-0.19168374,-0.15868329,-0.05691123,-0.114083275,-0.17635301,-0.15072025,-0.04354046
-0.073320836,-0.29816383,-0.2654196,-0.21666798,-0.16938889,-0.3589654,-0.33112264,-0.21788034
-0.0760085,-0.33394685,-0.29204065,-0.2592369,-0.17184284,-0.40038124,-0.36573344,-0.26598066
-0.1926201,-0.28532705,-0.26258546,-0.10764984,-0.105983,-0.2432893,-0.21264115,-0.13347875
0.20008239,0.6918989,0.6952223,0.7336336,0.10400453,0.3723024,0.38621652,0.43850675
0.106900185,0.4734612,0.48347616,0.54739803,0.034154892,0.14917077,0.16955853,0.22392823
-0.17623818,-0.54330266,-0.5061641,-0.4503336,-0.18140526,-0.44445044,-0.40993652,-0.31825182
0.10920951,0.30721503,0.32425046,0.35122734,-0.0027928099,0.10815327,0.12608284,0.20303929
0.2547295,0.7784068,0.78083384,0.78696716,0.11831652,0.39126295,0.40439758,0.44424438
-0.19185728,-0.28610426,-0.260643,-0.12215133,-0.09959952,-0.20292254,-0.17445189,-0.08909982
-0.06557977,-0.22585148,-0.19441281,-0.15274486,-0.10965443,-0.18103668,-0.15331347,-0.06053852
-0.2155751,-0.65815973,-0.6148065,-0.53778744,-0.21593104,-0.50901675,-0.47490615,-0.3623173
0.2474709,0.6789521,0.6885103,0.6825054,0.11794089,0.41616577,0.42922407,0.47708198
-0.21260834,-0.5547535,-0.5124871,-0.41956544,-0.1792137,-0.38758707,-0.35637382,-0.24845788
0.14064747,0.21808103,0.24398771,0.2325826,-0.031208944,0.05636198,0.076141104,0.16137876
0.33892825,0.65559256,0.67255795,0.58122,0.08616803,0.42598373,0.43681407,0.51633334
-0.13635159,-0.49419773,-0.44873846,-0.40633225,-0.19593358,-0.44732565,-0.41227347,-0.30824912
0.17717941,0.5904678,0.5957896,0.64112943,0.059988234,0.25448877,0.26953146,0.33075306
-0.09482214,-0.020719059,-0.001258567,0.12221349,-0.078654274,-0.15263669,-0.12549697,-0.04711546
0.1532545,0.46647695,0.4791389,0.51566285,0.040933676,0.25132194,0.26583126,0.34001416
-0.047528386,0.016754128,0.04224308,0.12935257,0.00755106,0.063785546,0.08774018,0.14123185
0.26234996,0.4833796,0.5084217,0.44250667,-0.059276212,-0.020338442,-0.0004293663,0.09141909
-0.26856613,-0.7734134,-0.7327918,-0.6401893,-0.17064922,-0.39969087,-0.36718953,-0.272837
-0.16883552,-0.29394117,-0.26753145,-0.13820024,-0.09599379,-0.19542888,-0.16725206,-0.07955265
-0.25411707,-0.6293324,-0.58771425,-0.47826535,-0.1476865,-0.36442238,-0.33004805,-0.24651478
0.12087539,0.5516366,0.5600262,0.6517459,0.06275808,0.17406802,0.19568023,0.23079516
-0.29434985,-0.71903735,-0.68292695,-0.5565642,-0.20290302,-0.48501214,-0.45209122,-0.3483642
0.10837051,0.32307938,0.3446327,0.3498461,0.049294487,0.16609955,0.18982534,0.22047204
0.0072576106,0.22264916,0.24106304,0.31815046,0.023881825,0.12243114,0.14355898,0.19703716
-0.0926587,-0.18517506,-0.15555446,-0.08216252,-0.08973801,-0.18420406,-0.15674485,-0.079784624
0.11261651,0.09566191,0.13023904,0.0795564,-0.0032487768,0.08221952,0.105869435,0.16871905
-0.20602643,-0.41302246,-0.39058,-0.2662726,-0.1432366,-0.27768403,-0.25095558,-0.1453313
-0.27615893,-0.6682764,-0.6273692,-0.502934,-0.16744535,-0.411761,-0.37672773,-0.2872361
-0.13722539,-0.26821584,-0.24106042,-0.1310824,-0.11430128,-0.20091239,-0.176478,-0.07582777
-0.03149247,-0.16377234,-0.1294071,-0.09340527,-0.057108395,-0.09790688,-0.0709347,-0.0030503136
0.12676376,0.27615613,0.29860228,0.29063502,0.03512658,0.21687901,0.23442093,0.30122405
