0,1,2,3,4,5,6,7
0.32835084,-0.66666853,-0.19983234,0.057228297,0.20662287,-0.41009238,-0.12912256,0.030796912
0.3811875,-0.7635475,-0.21689026,0.06502083,0.21945493,-0.44262192,-0.1327428,0.029125897
-0.04541856,0.11400494,0.02317629,-0.031250045,0.07822059,-0.106506296,-0.035629638,0.002472682
0.07859576,-0.2379846,-0.07190134,-0.021729797,0.16405213,-0.31356737,-0.1010979,0.02106858
0.30291343,-0.68892014,-0.17559703,0.023332879,0.19266602,-0.40093634,-0.11982421,0.020048691
0.0041213036,0.056888536,0.006939523,-0.010788485,0.121332414,-0.20535232,-0.0654224,0.012739543
0.20643294,-0.37132442,-0.11285649,0.03509508,0.19903721,-0.3515105,-0.11470893,0.037426174
0.36208397,-0.6587148,-0.187097,0.073017955,0.17592287,-0.37276584,-0.11324992,0.015140504
0.14695269,-0.27524638,-0.102265,0.022410095,0.17784332,-0.3086843,-0.11389399,0.037054226
0.19820672,-0.37060326,-0.11366637,0.030636936,0.17077345,-0.30714843,-0.10549613,0.029445022
-0.10835096,0.20411374,0.061498653,-0.06098059,0.11199163,-0.1525829,-0.052641146,0.01582897
0.26295888,-0.53809637,-0.15114547,0.038547695,0.241883,-0.45872042,-0.13982204,0.042700317
0.1253143,0.03761673,-0.02646619,0.076952845,0.0916281,-0.11906042,-0.055509593,0.018643662
0.046332568,-0.072709054,-0.06891778,0.011923358,0.13328551,-0.21258233,-0.08611101,0.028218932
-0.014665276,0.13094538,0.020947613,-0.0028153658,0.089129135,-0.104355,-0.045230616,0.017011346
0.20138091,-0.3838448,-0.124779925,0.034417376,0.1921603,-0.35254458,-0.11499903,0.033821438
0.26452845,-0.5477039,-0.15362546,0.03597702,0.19550052,-0.36280712,-0.11296407,0.03120782
0.099497944,-0.12562421,-0.0490309,0.018635407,0.14730059,-0.24490824,-0.08911925,0.027808463
0.17341942,-0.45370418,-0.10391855,-0.015792564,0.2456334,-0.47746786,-0.13744994,0.036899745
-0.057681233,0.23654985,0.05135802,-0.009087712,0.08679445,-0.09691117,-0.044348456,0.01589048
0.09665483,-0.16842398,-0.076496094,0.015945524,0.13495596,-0.24674259,-0.095724136,0.022454232
-0.0015628934,-0.006026417,-0.017667219,-0.023743555,0.15124515,-0.2746517,-0.09098071,0.020807605
0.16230816,-0.3836041,-0.13258086,0.013793319,0.14310393,-0.30098173,-0.09618659,0.011085547
0.28100097,-0.5344452,-0.19114374,0.06613293,0.20705535,-0.377834,-0.13209735,0.042542417
0.024032027,0.10206215,0.013529189,0.016175702,0.09907272,-0.111953326,-0.052646685,0.024804063
0.039593577,-0.023594052,-0.05550587,0.013829932,0.10027262,-0.16464789,-0.06742076,0.013956492
0.23199832,-0.40137154,-0.1186049,0.041947424,0.17006922,-0.2965452,-0.092125155,0.026725441
0.29353094,-0.56539637,-0.15741822,0.045639575,0.19681594,-0.35878125,-0.11097468,0.03237524
0.10611865,-0.19318715,-0.1095728,0.026461244,0.1570439,-0.29642555,-0.11504371,0.028541284
0.1903187,-0.35230362,-0.08336614,0.017351598,0.18252085,-0.32042217,-0.09546383,0.028955229
0.11285934,-0.19145307,-0.08132523,0.020289779,0.09897861,-0.17796732,-0.06848228,0.010094997
0.016219646,-0.06681517,-0.051836476,-0.012532473,0.17637682,-0.2749388,-0.100821346,0.041881748
-0.0036209226,0.08869141,-0.03550224,0.016841426,0.10486968,-0.12742251,-0.07464016,0.032768626
-0.0738112,0.2434264,0.066860825,-0.0229128,0.10117119,-0.11375794,-0.045136236,0.021960707
0.12453973,-0.32221085,-0.08663431,-0.011260897,0.21816641,-0.38638484,-0.11937596,0.04025254
0.22211987,-0.37690467,-0.13640843,0.053960234,0.15128554,-0.28107238,-0.101591714,0.02422759
0.28657073,-0.5011721,-0.1487035,0.060880184,0.19104412,-0.35442987,-0.11173609,0.031235592
0.18112576,-0.3647241,-0.11535105,0.023592085,0.18636432,-0.3771167,-0.11395313,0.02074841
0.08919409,-0.09348354,-0.053722307,0.021688625,0.1240831,-0.21780492,-0.08003565,0.01757944
0.26248455,-0.57468134,-0.17599471,0.035160318,0.25554866,-0.49662834,-0.15312241,0.044884212
0.21674567,-0.3426581,-0.119730055,0.053245395,0.14345679,-0.26029855,-0.08705315,0.019692233
-0.016001552,0.17377368,0.042188756,-0.003718406,0.0989818,-0.1177081,-0.050734688,0.020086322
-0.057344615,0.08593479,0.00767307,-0.04199855,0.07636883,-0.11391682,-0.051355045,0.008136604
-0.07481018,0.30102405,0.0677384,-0.0052020103,0.025246251,0.020204028,-0.008743132,0.0007915944
0.060063213,-0.0066251755,-0.028045446,0.024156645,0.10046067,-0.14571735,-0.06465484,0.020800805
-0.08679804,0.13289672,-0.01530873,-0.029400691,0.19317213,-0.3131497,-0.109627314,0.044240765
0.3857602,-0.6843504,-0.19960709,0.08639336,0.17817636,-0.36949822,-0.11316202,0.018576037
-0.028923541,0.16844544,0.022578701,-0.0049994737,0.07016022,-0.07370653,-0.03853271,0.010302369
0.30304956,-0.6663943,-0.18815322,0.035823092,0.2277428,-0.47311777,-0.141076,0.028831359
0.06008807,-0.05801487,-0.031787507,0.0030763,0.13418776,-0.2294171,-0.082914345,0.021402802
