0,1,2,3,4,5,6,7
-0.009812772,-0.02198264,-0.03526847,-0.055896536,-0.16411546,-0.19562237,-0.13690494,0.010662251
-0.17267051,-0.20723924,-0.140262,0.024932414,-0.1802084,-0.21738945,-0.1458862,0.020719394
-0.16853079,-0.23325357,-0.116420284,0.012625992,-0.25462928,-0.3122345,-0.18670936,0.049595863
-0.13486782,-0.1810492,-0.10788573,0.011617884,-0.16004369,-0.20030738,-0.12859312,0.015272078
-0.12957767,-0.12887695,-0.16170324,-0.016273528,-0.15377645,-0.17554052,-0.14965995,0.001899913
-0.3751283,-0.4469737,-0.25220162,0.10651991,-0.18536755,-0.23092714,-0.14166161,0.024138551
-0.12281659,-0.15131524,-0.12230848,-0.010993674,-0.20047049,-0.23441061,-0.17561455,0.022691213
-0.24085751,-0.2972457,-0.17199461,0.043075264,-0.1891518,-0.23432429,-0.14813158,0.025325403
-0.088935286,-0.1254811,-0.06819682,0.004360631,-0.13386895,-0.17405055,-0.09797381,0.010651737
-0.15258315,-0.17567739,-0.1579056,-0.018747643,-0.23687235,-0.2769802,-0.1951088,0.027955716
-0.26158705,-0.31948397,-0.2121232,0.031788886,-0.23334853,-0.28040272,-0.18601029,0.028570553
0.053863734,0.07972649,-0.034137055,-0.07527144,-0.11419332,-0.1380781,-0.10846856,-0.0010433098
0.10461238,0.097005844,0.078302056,-0.058356836,-0.12736107,-0.16407791,-0.09484385,0.01800749
-0.09954092,-0.12471709,-0.10532464,-0.023686573,-0.18150766,-0.22091079,-0.14764568,0.016013598
-0.08768603,-0.12058672,-0.08038555,-0.0040179044,-0.15962483,-0.19447528,-0.13938549,0.0134717915
-0.27355447,-0.33464012,-0.20649667,0.046663046,-0.23089983,-0.28021497,-0.1806331,0.035044555
-0.068903595,-0.09166148,-0.074761555,-0.027719736,-0.16580199,-0.20173451,-0.13888744,0.012716116
-0.13404015,-0.1618692,-0.12001674,0.008441031,-0.18161243,-0.21826841,-0.147321,0.024043575
-0.06542602,-0.096649796,-0.03359656,-0.013727516,-0.17243952,-0.21068363,-0.13181835,0.02175629
-0.23943833,-0.28363958,-0.18555795,0.048721462,-0.16512778,-0.20168139,-0.13849904,0.013151902
-0.111448914,-0.16557077,-0.0642135,0.015610963,-0.18017878,-0.225713,-0.13628735,0.029235382
-0.16454461,-0.19159606,-0.16462557,-0.016410306,-0.20071968,-0.24077725,-0.16980831,0.0153541025
0.05921966,0.09341398,-0.05285661,-0.09286602,-0.1446987,-0.14475918,-0.17063206,-0.0069666416
-0.25442365,-0.31393543,-0.16903116,0.058231443,-0.17664067,-0.21934034,-0.13389526,0.019273112
-0.11155447,-0.13143995,-0.121948734,-0.0007265061,-0.112147205,-0.13523057,-0.114574,-0.005353138
0.05256349,0.031045914,0.05141644,-0.026317418,-0.083409406,-0.10321534,-0.08314925,-0.0048563792
-0.17589721,-0.22111222,-0.116166815,0.03661689,-0.18402663,-0.2230552,-0.14272325,0.024131773
-0.045432508,-0.08746365,-0.023541614,-0.020631537,-0.22767775,-0.28052908,-0.16188918,0.045627102
0.1767176,0.23123783,0.0084555,-0.12479898,-0.090402916,-0.09935056,-0.112784654,-0.012004143
