0,1,2,3,4,5,6,7
-0.045831166,-0.05850272,-0.21595082,0.10065223,-0.04808088,-0.0641164,-0.21034239,0.10488223
-0.027101759,0.060000926,0.080376804,-0.035503864,-0.034707442,-0.04236755,-0.17081119,0.07488829
-0.041462474,-0.07144588,-0.24635753,0.104892805,-0.039159633,-0.044744477,-0.167169,0.07817547
-0.070459574,-0.20237555,-0.4393728,0.2516603,-0.058474004,-0.1364802,-0.34054363,0.18283297
-0.030729888,-0.053487077,-0.17063662,0.078968436,-0.043025617,-0.097079575,-0.2772139,0.13409275
-0.042742424,-0.10590695,-0.28724506,0.13823883,-0.04435462,-0.099452116,-0.28195736,0.13655327
-0.05466885,-0.18909572,-0.43243435,0.2297117,-0.056766387,-0.14296173,-0.35977957,0.18807976
-0.05073248,0.027438484,0.01617518,0.010003388,-0.056918062,-0.09003333,-0.2650291,0.13643032
-0.00062849466,0.10036876,0.098736316,-0.090619765,-0.024375185,-0.007473533,-0.11866902,0.033182077
-0.044257224,-0.1937504,-0.48571655,0.23477845,-0.050861277,-0.11533964,-0.30152917,0.1558885
0.020978985,0.04183305,-0.048654526,-0.045568243,-0.01968718,-0.02405342,-0.14467768,0.044611465
-0.051871188,-0.04114464,-0.16066661,0.087573394,-0.049256828,-0.07716282,-0.22070792,0.11604748
-0.043584183,-0.068066,-0.22839722,0.106174245,-0.0491609,-0.07192166,-0.22806714,0.114975244
-0.05945027,-0.20079802,-0.50481355,0.25154567,-0.051512662,-0.09048202,-0.25271064,0.1312737
-0.04437548,-0.13095851,-0.33278945,0.16501372,-0.053531602,-0.12291472,-0.32608858,0.16609633
-0.06309989,-0.010244921,-0.051472157,0.055896297,-0.057021804,-0.074929714,-0.23004201,0.12123565
-0.0444389,-0.090159565,-0.27231196,0.12409158,-0.044315953,-0.08979384,-0.25978824,0.12622695
0.0127553865,0.12815452,0.09738892,-0.12268436,-0.015525735,0.038535837,-0.01715169,-0.019868646
-0.055668063,-0.06518754,-0.15637901,0.10764398,-0.055685952,-0.0931376,-0.24516095,0.13741219
-0.06768932,-0.12626721,-0.2721587,0.17299016,-0.059380032,-0.13004562,-0.3431357,0.1792132
0.016352039,0.104220584,0.09719476,-0.10569372,-0.027859783,-0.025932083,-0.13244684,0.051483218
-0.047581576,-0.1173044,-0.3235657,0.16168736,-0.050022826,-0.107561044,-0.30220366,0.15021734
-0.05721707,-0.0688452,-0.21772459,0.11750628,-0.05725659,-0.07023632,-0.20356123,0.1161579
-0.07547894,-0.02554509,-0.11409977,0.0872422,-0.058318328,-0.08365558,-0.26311207,0.1345499
-0.03157046,0.008555442,-0.03889084,0.0148652345,-0.046166092,-0.06194989,-0.2207382,0.10232787
-0.048936434,-0.03826554,-0.1449134,0.072700664,-0.048030805,-0.07885513,-0.23349813,0.11807133
-0.048418194,0.02303727,-0.04223746,0.022296548,-0.05150239,-0.014060824,-0.10189473,0.057036832
-0.033590488,-0.09671381,-0.27619192,0.13131355,-0.038935483,-0.1010671,-0.2891074,0.13659404
-0.06486942,-0.13396116,-0.3185391,0.18354364,-0.057918783,-0.1117151,-0.29234716,0.15813997
-0.047193304,-0.14046685,-0.355736,0.17586221,-0.05150165,-0.10437279,-0.27424946,0.14401774
-0.076486446,-0.14204435,-0.34136692,0.20360784,-0.06201831,-0.110968485,-0.28672048,0.160232
-0.030441022,0.05239608,0.0498645,-0.02890578,-0.04693644,-0.039574713,-0.16817467,0.08031836
-0.038345598,-0.05726397,-0.1598452,0.08532357,-0.042820293,-0.07499695,-0.22989123,0.11118132
-0.051274583,0.037177354,0.012348235,0.0051719993,-0.04824417,-0.036020465,-0.14251687,0.075377345
-0.076654814,-0.16969325,-0.4024233,0.22549562,-0.05699023,-0.113658376,-0.28934488,0.15804723
-0.055409275,-0.09304109,-0.3241082,0.14546336,-0.046412744,-0.048645098,-0.16714981,0.08735273
-0.070559815,-0.13016944,-0.32929567,0.18611623,-0.056052007,-0.115782715,-0.30795565,0.16052467
-0.05479347,-0.01360108,-0.085484535,0.059015423,-0.05867083,-0.053049937,-0.17638569,0.09938118
-0.06730579,-0.119972244,-0.29934636,0.17215927,-0.059881706,-0.10510017,-0.27497616,0.15176193
-0.026806874,-0.095498815,-0.2812293,0.1176389,-0.03622417,-0.07766156,-0.23313864,0.108797505
-0.07072846,-0.21656142,-0.4860892,0.2683211,-0.055501983,-0.12920511,-0.32462955,0.17399795
0.033465125,0.13855961,0.15590838,-0.15353943,-0.006801203,0.013403423,-0.086885035,0.0025506392
0.01337513,0.12555757,0.15617022,-0.13170847,-0.03720373,-0.06411498,-0.22970878,0.09693463
-0.070469916,-0.12986962,-0.32525995,0.19134136,-0.053613417,-0.11001233,-0.28830242,0.15434946
-0.020517826,0.026634246,0.03398049,-0.011500999,-0.048189435,-0.08879015,-0.26863945,0.1300804
-0.02181182,-0.01997906,-0.1565068,0.045621574,-0.029726654,-0.051479887,-0.20054007,0.08157427
-0.058921143,-0.1681074,-0.38109246,0.21089046,-0.055441912,-0.13905849,-0.33887437,0.18168257
-0.020308759,-0.049291953,-0.1668956,0.065730825,-0.03822002,-0.10445045,-0.3035798,0.14008215
-0.042052634,-0.018434882,-0.10215303,0.051961616,-0.039316658,-0.068966314,-0.217015,0.1028245
-0.014183788,-0.026255801,-0.15782669,0.04282537,-0.033860553,-0.058810543,-0.19925945,0.08774465
-0.05414304,0.01675485,-0.0029229522,0.021962255,-0.045709163,-0.040439438,-0.1565218,0.07785862
-0.050756052,-0.14781548,-0.37748834,0.19303767,-0.05148528,-0.113506176,-0.30475253,0.15688011
-0.055367857,-0.10312916,-0.28287467,0.15236484,-0.045546312,-0.09846847,-0.28509092,0.13842414
