0,1,2,3,4,5,6,7
0.044438034,0.037148908,0.03995192,-0.15406406,0.08642304,0.12010955,0.13788025,-0.30799204
0.08962993,0.12084912,0.14861365,-0.31522024,0.08759864,0.124379925,0.1391294,-0.29636222
0.038771003,0.07161103,0.0975268,-0.19624856,0.080783986,0.12471608,0.13884763,-0.28502506
0.03782618,0.08752678,0.11891715,-0.2618851,0.07286371,0.10860119,0.13089669,-0.28470075
0.10096678,0.13026418,0.15269394,-0.30794817,0.07647244,0.10617113,0.122505225,-0.26541176
0.025412902,0.057553664,0.036662325,-0.12163678,0.069270924,0.1115952,0.11374167,-0.24464408
0.016002446,0.043658197,0.004914239,-0.061510444,0.04973184,0.08529709,0.07400714,-0.183793
0.0630061,0.1187927,0.11420415,-0.29884988,0.04009203,0.07013544,0.07252488,-0.18814433
0.07129012,0.11173932,0.13538478,-0.27916765,0.09321301,0.1410317,0.15933491,-0.32097578
0.050409883,0.06946547,0.052821234,-0.19199726,0.04713226,0.06326253,0.052875638,-0.16438042
-0.00087988377,0.0024025142,-0.011331871,-0.054375738,0.076544605,0.11663164,0.11439852,-0.27145687
0.06894125,0.13817586,0.16026305,-0.34617585,0.069337815,0.11015353,0.12201667,-0.27491054
0.06163214,0.07431857,0.07663624,-0.16663238,0.074866645,0.10206813,0.1010966,-0.22642548
0.10535465,0.15067725,0.1839508,-0.35607547,0.07170813,0.10856426,0.12657987,-0.26388508
0.09822133,0.12121849,0.15110232,-0.28940243,0.087333225,0.12404319,0.13902347,-0.28490093
0.08878785,0.17307405,0.19443549,-0.41316432,0.050839078,0.09214493,0.101997554,-0.23824927
0.029206678,0.08849011,0.08098169,-0.16474843,0.052918155,0.08959229,0.08470656,-0.20032287
0.03912294,0.07863279,0.08757557,-0.18419096,0.06916689,0.09980039,0.10355723,-0.2334407
0.045882776,0.030521274,0.014582247,-0.16965097,0.07458815,0.09692331,0.094589084,-0.25366077
0.09932795,0.15530388,0.19413473,-0.36271322,0.087518774,0.12754318,0.15258744,-0.31197235
0.10207665,0.12882759,0.118517116,-0.2875237,0.059528,0.07806382,0.077790596,-0.20876408
0.009280898,0.036249146,0.036259875,-0.05419299,0.07770473,0.10518639,0.09988521,-0.22622332
0.16351657,0.2075489,0.21902741,-0.46150863,0.07066012,0.093331225,0.101043746,-0.23376274
0.07404855,0.10529618,0.11867349,-0.2619223,0.08594309,0.10996349,0.11732375,-0.26670215
0.039359033,-0.0025027543,-0.020045534,-0.09342626,0.07181799,0.086351685,0.0855868,-0.23529586
0.07055941,0.10212247,0.13145323,-0.30154967,0.07785593,0.109407574,0.12512694,-0.28310463
0.08704637,0.055438578,0.03324105,-0.18906534,0.071680404,0.07025168,0.05804208,-0.18813421
