0,1,2,3,4,5,6,7
0.6015653,-0.24685942,0.6303643,-0.52110153,0.28274736,-0.0086231325,0.24310951,-0.17897323
-0.39621904,0.3953038,-0.5446715,0.46240938,-0.30490267,0.43486553,-0.47045925,0.42977136
0.48603413,-0.22601129,0.47855857,-0.38878065,0.30922616,-0.011462782,0.25206292,-0.187684
-0.45356965,0.40625238,-0.5662254,0.4964409,-0.2635204,0.38968885,-0.4027688,0.38051042
-0.32875428,0.28069073,-0.4101169,0.39653206,-0.23321009,0.37490085,-0.37399885,0.3664849
-0.08434829,0.24660206,-0.19231927,0.19486846,-0.104325525,0.25188026,-0.21391551,0.21045473
-0.4386231,0.32831252,-0.5510806,0.49696362,-0.44184458,0.56651324,-0.6507628,0.59134895
-0.42262053,0.4898094,-0.5991593,0.55290776,-0.26088092,0.359825,-0.39655796,0.37434062
-0.21469574,0.33138865,-0.35459715,0.34286934,-0.11119502,0.27550018,-0.23415627,0.2323641
0.04378925,-0.09770706,0.07888056,0.013184488,-0.17678794,0.29905742,-0.28316304,0.29120177
0.41006467,-0.09569234,0.3855447,-0.31489858,0.19413507,0.07420371,0.138066,-0.09291631
0.36197573,-0.122452274,0.34197238,-0.26307124,0.24224241,0.019222736,0.18336909,-0.12179024
-0.35696742,0.3657831,-0.488608,0.4489146,-0.24210225,0.38860038,-0.40130946,0.37950346
-0.46836668,0.51752746,-0.6549283,0.5904854,-0.3148805,0.4164585,-0.4783643,0.44480503
-0.41705883,0.39200133,-0.57231617,0.53681296,-0.31974694,0.4357953,-0.49273598,0.46075258
-0.30634728,0.3492853,-0.43370837,0.46979582,-0.20156138,0.2541179,-0.30717975,0.31926396
-0.5160852,0.6692411,-0.77625984,0.7025772,-0.27079257,0.37640086,-0.41807505,0.3947121
0.012459356,0.18071079,-0.07452378,0.08045389,-0.11038814,0.29557452,-0.23300913,0.2265459
-0.3506686,0.52204245,-0.52897984,0.48313898,-0.19735396,0.28968284,-0.3087939,0.29413733
-0.46966588,0.46407187,-0.61860305,0.5577647,-0.3462856,0.46968707,-0.5227753,0.48036635
-0.24027382,0.282009,-0.3079541,0.27119148,-0.20446967,0.32074732,-0.31350017,0.28809482
-0.31689772,0.39990473,-0.4478007,0.40806627,-0.22928151,0.3726891,-0.36694834,0.35033235
-0.42455024,0.47270727,-0.60720706,0.5498077,-0.2428454,0.39060694,-0.39463097,0.37141466
-0.033251833,0.26564372,-0.14578491,0.14661779,-0.1073366,0.25398505,-0.21593343,0.20963387
0.039903402,0.08254543,-0.008428782,0.04169929,-0.057407305,0.22033069,-0.14867662,0.16136003
-0.152328,0.24903661,-0.23104113,0.23747508,-0.12612464,0.28848737,-0.23923914,0.24456634
-0.41602305,0.5686526,-0.59778094,0.5500877,-0.24453183,0.3697588,-0.38511074,0.36151743
-0.54032385,0.6342888,-0.78232735,0.7056937,-0.292285,0.38758767,-0.44053814,0.41461548
-0.21069978,0.37483174,-0.3369727,0.31947303,-0.17145449,0.30273998,-0.28129417,0.2726488
0.05634373,0.09463248,-0.02330999,0.04523717,0.0956831,0.0753133,0.034150973,0.0048017683
0.32507986,-0.116920024,0.32754165,-0.21481097,0.09587568,0.1253372,0.012101253,0.030284455
-0.08779259,0.20674205,-0.15639073,0.14198111,-0.080494046,0.24645394,-0.1857478,0.18656471
-0.3294701,0.43735963,-0.484213,0.43221968,-0.21834622,0.32988185,-0.35251597,0.33909583
-0.2851136,0.46844363,-0.41955578,0.42830682,-0.08483778,0.22439234,-0.1766092,0.19042836
-0.41814247,0.45972377,-0.5793386,0.50280106,-0.2528054,0.37783214,-0.39759278,0.36000377
-0.28383476,0.43240595,-0.44473088,0.37879896,-0.21763131,0.34875253,-0.35257334,0.32511732
1.0720832,-0.8080644,1.2655095,-1.0140961,0.47384453,-0.14750671,0.4770789,-0.3647375
-0.37565416,0.6064545,-0.6337201,0.58766675,-0.19836101,0.29992,-0.31744626,0.3050789
-0.24419741,0.24655104,-0.3498124,0.3744672,-0.21048817,0.27727962,-0.31976098,0.33289152
0.59008086,-0.26796728,0.6315807,-0.5435139,0.21343629,0.022929482,0.17414315,-0.12102401
0.28837246,0.08890712,0.20653757,-0.15524302,0.10564407,0.1354048,0.017725507,0.012378752
-0.5140164,0.64061224,-0.74544066,0.6556942,-0.26738766,0.38932183,-0.41529396,0.38733184
-0.34432888,0.50871927,-0.51171446,0.49044335,-0.19297229,0.29567352,-0.29626495,0.2976806
0.11553942,0.054136544,0.06295524,-0.018861577,0.07083688,0.15007459,-0.013744379,0.04653566
-0.08620188,0.16954029,-0.15274322,0.1730359,-0.17009492,0.32424527,-0.29467994,0.27928603
-0.3160452,0.4342919,-0.48106277,0.43357843,-0.08661401,0.24343488,-0.18890296,0.19116677
-0.30046073,0.36896706,-0.43183762,0.37459922,-0.12315332,0.28154984,-0.24020247,0.22972627
1.000319,-0.500892,1.081235,-0.91826636,0.47834295,-0.12524346,0.460042,-0.37942713
-0.39571148,0.46098208,-0.5696471,0.5073841,-0.26130852,0.3552388,-0.39610043,0.37237188
-0.30352193,0.17909312,-0.36114168,0.35925114,-0.34591702,0.4229816,-0.49508694,0.48125356
0.619105,-0.21682008,0.668035,-0.5350301,0.26390088,-0.006454108,0.23800124,-0.1693449
-0.574797,0.6207411,-0.8060949,0.7302751,-0.34223318,0.38453212,-0.48418382,0.4533481
0.3684634,0.10960874,0.27459162,-0.2059808,0.1469957,0.07079445,0.08788008,-0.04238259
-0.09543024,0.17764294,-0.1649741,0.21589549,0.066690564,0.0998241,0.0071595907,0.038781583
-0.29844236,0.39125443,-0.4205116,0.39861882,-0.20837332,0.31090754,-0.32664788,0.32421044
-0.20121853,0.27025664,-0.29674482,0.33162773,-0.12732497,0.24993531,-0.23323894,0.24317038
-0.40740976,0.32092565,-0.51650393,0.50694185,-0.3324573,0.4565875,-0.5012583,0.4783401
0.81293195,-0.30138594,0.86252564,-0.73534024,0.46203974,-0.14062218,0.45891446,-0.3667445
0.71561056,-0.24553755,0.6988141,-0.574624,0.23157117,0.013375901,0.1851747,-0.1259913
-0.41226107,0.50145704,-0.57757425,0.557573,-0.2148363,0.33771893,-0.34323084,0.34114426
-0.38972944,0.41616982,-0.53737915,0.48803037,-0.21988648,0.35456586,-0.35096905,0.3281586
-0.5136248,0.51736885,-0.68169135,0.615186,-0.3399105,0.37500122,-0.47451514,0.44609597
-0.468058,0.45300013,-0.6441433,0.5728227,-0.23610955,0.35198227,-0.37733287,0.35199755
-0.29178482,0.37199283,-0.43820554,0.45624787,-0.1975976,0.28461918,-0.30729297,0.3140929
-0.12564363,0.20047659,-0.1872302,0.18263195,-0.09694842,0.30230564,-0.22494619,0.22885908
0.60906464,-0.34908396,0.693239,-0.58005595,0.3768099,-0.050828777,0.34916046,-0.27530053
0.11994344,0.121353984,0.055785522,-0.022561535,-0.005289055,0.23559204,-0.11415841,0.12442739
0.89218897,-0.398125,0.9132317,-0.7472684,0.3823425,-0.09264645,0.3583756,-0.27689913
-0.1696534,0.46202165,-0.34147662,0.3491847,-0.09515013,0.23676372,-0.19417718,0.20644827
-0.43756068,0.43845224,-0.5762281,0.55945146,-0.30221903,0.40147224,-0.45820543,0.43033662
-0.027657349,0.058636308,-0.008115649,0.115305886,-0.017110718,0.18168487,-0.082553744,0.1320668
-0.22298677,0.2141133,-0.31725422,0.30819166,-0.13426395,0.2839105,-0.25817767,0.24783862
0.18822987,0.0419991,0.13876098,-0.09227401,0.1331317,0.11331725,0.042605635,-0.008898274
0.15141322,0.0059901774,0.1841174,-0.1132088,0.10023989,0.085201755,0.060429767,-0.013797991
-0.43838418,0.3626539,-0.5644763,0.52470607,-0.32619092,0.45421755,-0.49426457,0.4628948
0.16708495,0.058375537,0.124472484,-0.06757529,-0.053111788,0.20459183,-0.15157627,0.16206269
-0.16422275,0.26202935,-0.2778184,0.2685058,-0.0808302,0.26902682,-0.19134225,0.20077029
0.200222,-0.20016962,0.31051672,-0.16246983,0.20317881,0.027011618,0.19073085,-0.10460367
0.3673169,-0.021793723,0.31371754,-0.23218398,0.16658226,0.08358422,0.10563327,-0.058468338
-0.41711876,0.52293473,-0.6116235,0.52969235,-0.21568629,0.32250077,-0.33837378,0.31503183
0.6262832,-0.42038494,0.6784648,-0.57330877,0.2896158,0.02170261,0.22866789,-0.15626994
0.106936395,0.2337861,-0.034348488,0.058262035,-0.033039156,0.19175412,-0.12094866,0.13434298
-0.2191451,0.099116,-0.25508502,0.29481006,-0.27737194,0.3667031,-0.4198533,0.41393536
-0.19751434,0.3075106,-0.30499637,0.27418023,-0.14611422,0.30393878,-0.26799858,0.25234604
0.75905967,-0.390061,0.8288659,-0.6834906,0.3956855,-0.1133865,0.3864252,-0.30787244
0.9285522,-0.47844672,1.0131752,-0.8586188,0.45897368,-0.11935791,0.4418478,-0.3464892
-0.28739664,0.1941402,-0.35308367,0.32941687,-0.26960835,0.3973338,-0.42484587,0.4103331
-0.2551658,0.3885972,-0.4192897,0.3718415,-0.122150436,0.27773035,-0.24117698,0.23700926
0.23894422,-0.034498125,0.2091433,-0.11986338,-0.04337605,0.22727442,-0.1457145,0.16328786
-0.3316774,0.24613178,-0.40843964,0.4537164,-0.26690713,0.27494457,-0.36203974,0.37698516
-0.1283325,0.16623783,-0.21651158,0.23097716,-0.1698432,0.3646296,-0.33097994,0.32269934
0.14067484,0.07678166,0.06798686,-0.03404046,0.0572584,0.16092671,-0.040294454,0.06772458
0.1181232,0.08902317,0.019386262,0.013463527,0.030899445,0.1588598,-0.06818237,0.09184763
-0.5094011,0.67816246,-0.7666174,0.6930914,-0.27396938,0.3610946,-0.40848255,0.3837758
0.58665353,-0.21054645,0.6049693,-0.52194846,0.26712567,0.018747445,0.21322803,-0.16478404
0.76569223,-0.4199236,0.8778032,-0.7361485,0.4322344,-0.104515634,0.4408214,-0.3508387
0.70080036,-0.26440176,0.697712,-0.5762017,0.33363396,-0.047821157,0.30659035,-0.22881757
-0.07290934,0.16549283,-0.16954404,0.184002,-0.10159713,0.27293265,-0.21944222,0.22422591
0.7040318,-0.31877714,0.7336852,-0.5747678,0.29163018,-0.02016549,0.2499924,-0.17476135
-0.36000025,0.49200243,-0.54520214,0.47483212,-0.21561174,0.36210936,-0.35571882,0.32593232
