0,1,2,3,4,5,6,7
0.30665216,0.11875209,-0.00847584,0.1653055,0.48155394,0.2962839,-0.10109504,0.10407292
-0.01009357,-0.0018375516,-0.08600861,-0.17704812,0.1775788,0.10876523,-0.088200845,-0.07024844
0.34017202,0.19719842,-0.07927488,0.080482095,0.3586446,0.2123422,-0.08597696,0.0517153
0.5267981,0.34533378,-0.12950245,0.0666109,0.3420698,0.19406743,-0.07549121,0.05935578
0.32027593,0.20648727,-0.106996655,-0.031211056,0.31788036,0.18702707,-0.08432179,0.022291243
0.41348293,0.21298894,-0.048101142,0.15101612,0.43930307,0.25892037,-0.08580993,0.09841505
-0.13719335,-0.13193464,-0.019668937,-0.18283978,0.08977024,0.0647039,-0.09673089,-0.14150104
0.33283547,0.18280181,-0.06565033,0.12762725,0.3701058,0.21162373,-0.075666755,0.10551089
0.2720882,0.10671449,-0.018675804,0.11689194,0.33549178,0.19124481,-0.07694263,0.047677252
0.30530855,0.1719124,-0.075250804,0.021422602,0.22767268,0.13523751,-0.08503496,-0.03422082
0.33581242,0.15404633,-0.031257942,0.13332501,0.38798448,0.22424798,-0.079599835,0.083917566
0.13752335,0.08980489,-0.09321663,-0.09920452,0.22619447,0.13912079,-0.09087625,-0.047047727
0.14702922,0.038324267,-0.024756387,0.009416997,0.29896298,0.16949297,-0.075949565,0.034136526
0.27237812,0.15680555,-0.08037236,-0.0129242465,0.29006582,0.1683408,-0.080797434,0.020821122
0.2799984,0.21165845,-0.14001814,-0.07799376,0.23965159,0.13944407,-0.08086106,-0.0018442287
0.21641073,0.11288819,-0.06461936,0.020217352,0.3099209,0.18743494,-0.08950389,0.028098082
-0.101975724,-0.04656899,-0.0952301,-0.22291514,0.06435903,0.045941487,-0.09082356,-0.12468052
0.37511262,0.26315722,-0.137189,-0.05089829,0.30152065,0.17839618,-0.08517267,0.015111597
0.42160287,0.22893193,-0.062681615,0.11055214,0.3312679,0.19043809,-0.07873024,0.046470493
0.22722349,0.11948758,-0.06570193,0.0102292,0.28005877,0.17179495,-0.0915193,0.0073087076
0.2836056,0.15204033,-0.064249724,0.07343798,0.34201676,0.19923335,-0.08129322,0.060066923
0.10289028,-0.010232836,0.001532495,-0.005044721,0.29059833,0.17746903,-0.0920225,-0.009321752
0.37754217,0.20798007,-0.066877425,0.10664222,0.37002003,0.2148889,-0.08098937,0.06861662
0.17319489,0.10465348,-0.08584738,-0.059243746,0.24906269,0.16423601,-0.10474924,-0.04645852
0.31860372,0.14276734,-0.029812366,0.12279206,0.38846105,0.22972059,-0.08618095,0.06700261
0.36533478,0.20311072,-0.06968255,0.0919275,0.36064547,0.21013282,-0.082420796,0.047681216
0.023640543,0.07233155,-0.15258881,-0.27837703,0.10097673,0.060493667,-0.083537646,-0.10790798
0.44911632,0.2805241,-0.10501337,0.07345307,0.35223484,0.20764221,-0.08496961,0.045693852
-0.35842258,-0.19557835,-0.09328121,-0.33804092,0.006823331,0.008493349,-0.08572228,-0.14695644
0.100640446,0.00765118,-0.016644701,0.07107143,0.31431898,0.19050474,-0.0901634,0.02895161
0.0546363,0.05995226,-0.11653963,-0.21459636,0.14331068,0.08803503,-0.08712305,-0.087971926
0.25999984,0.12495506,-0.049641907,0.049473688,0.23874304,0.14724478,-0.09067712,-0.013126358
0.41924664,0.2383456,-0.07466607,0.1118726,0.38104677,0.22405586,-0.08391146,0.07955248
0.40871033,0.23393539,-0.077410966,0.08636069,0.3957323,0.24271332,-0.0967487,0.054868907
0.27124086,0.13454399,-0.051301315,0.09728899,0.36806372,0.22070396,-0.08821177,0.08079547
0.24882355,0.08456898,-0.008558273,0.112310216,0.34170967,0.20683594,-0.091227695,0.032287285
0.007446736,0.0124906,-0.08904317,-0.12907574,0.11618716,0.0741983,-0.08864966,-0.090328865
0.6335226,0.4073396,-0.1287623,0.15004413,0.39419904,0.22455336,-0.075683616,0.09251145
0.33657357,0.17294726,-0.054862514,0.06749661,0.33956176,0.19438013,-0.0779399,0.047171187
-0.21008806,-0.1300571,-0.07304965,-0.3139306,0.1387504,0.09640179,-0.10063362,-0.11710721
0.1558117,0.041501224,-0.02237244,0.019993074,0.24449308,0.13865493,-0.07747199,-0.013901318
0.30613562,0.19880614,-0.10689506,-0.023868792,0.30383506,0.19244467,-0.10065303,-0.011475574
-0.2595594,-0.15223709,-0.07757056,-0.27920446,0.039742533,0.025215376,-0.082797416,-0.121268675
0.22969455,0.11224833,-0.056358784,0.002652295,0.32342774,0.20621297,-0.10356392,-0.004650636
0.18866009,0.06565949,-0.026518852,0.076092616,0.33645767,0.18306889,-0.06597004,0.07505421
0.5049169,0.34614852,-0.1445007,0.057345934,0.34088492,0.19993071,-0.08341592,0.045519363
0.37512258,0.21714523,-0.07975033,0.08200787,0.3063917,0.17897508,-0.082342975,0.025099892
0.22674108,0.10986319,-0.05616407,-0.011993565,0.30277517,0.17998083,-0.08679005,0.0007813192
0.40398183,0.21942064,-0.06275144,0.11674875,0.35771778,0.22077742,-0.0968445,0.032892797
0.16553673,0.096937865,-0.08210653,-0.062310986,0.25613287,0.14466256,-0.07648582,-0.0034715494
0.1653693,0.05338216,-0.029807776,0.018323578,0.32920456,0.20251293,-0.09473756,0.019754674
0.38326958,0.25132516,-0.115850896,0.017090686,0.3284452,0.19994703,-0.09208383,0.025456786
0.31784484,0.16762713,-0.0611251,0.055401742,0.36410555,0.21960942,-0.091186,0.041024763
0.38324937,0.21737364,-0.07281315,0.13061817,0.40554172,0.24545856,-0.09206893,0.092348285
0.28732398,0.15470877,-0.067200914,0.020966545,0.33317903,0.20325309,-0.09300784,0.021496674
0.43966416,0.2427431,-0.06571692,0.13765727,0.4209801,0.24992108,-0.087663494,0.08689121
0.47237816,0.32954177,-0.1488336,-0.0032419264,0.30580798,0.1778917,-0.0814933,0.025061894
0.31863078,0.17531893,-0.06915368,0.05806025,0.29921848,0.17232417,-0.07920312,0.028733913
0.35055575,0.16392419,-0.033532962,0.12404491,0.38283062,0.21360919,-0.070568524,0.09104244
0.18403864,0.098230034,-0.06983057,-0.01263506,0.26175544,0.15954064,-0.09011796,-0.013690787
0.4104791,0.23424163,-0.07578617,0.10621399,0.37603518,0.22664715,-0.09081424,0.059758883
0.39494756,0.25232336,-0.11008039,0.0076483935,0.3149344,0.18473998,-0.083622836,0.021674098
0.12828675,0.077111244,-0.08541009,-0.11460932,0.19764784,0.12456924,-0.09334624,-0.06910473
0.50405693,0.306231,-0.097598016,0.11776209,0.401552,0.23823911,-0.08705372,0.07864483
0.34382835,0.18845257,-0.06613442,0.10431157,0.3643285,0.20454335,-0.07197227,0.09072672
0.5445249,0.3505493,-0.123393565,0.08688283,0.38990566,0.23234333,-0.088636614,0.0574658
0.43783018,0.25854948,-0.08504239,0.12768811,0.3763312,0.21139981,-0.071848065,0.098031044
