0,1,2,3,4,5,6,7
-0.056217097,0.092148006,-0.2047286,0.09890704,-0.064837866,0.107695855,-0.2266442,0.11268646
-0.118837796,0.16922924,-0.397972,0.1920159,-0.08688585,0.12711866,-0.28243002,0.1426278
-0.062476568,0.10610992,-0.23150855,0.110348865,-0.072131105,0.111027636,-0.24006066,0.12144334
-0.033464313,0.02906236,-0.07513642,0.0519097,-0.066791825,0.10612122,-0.23389192,0.11464153
-0.054301582,0.09521696,-0.20508432,0.09789638,-0.060814843,0.09697378,-0.2104298,0.10494676
-0.040505946,0.04692176,-0.0824129,0.06377871,-0.073299184,0.11164169,-0.24293578,0.12291635
-0.06895346,0.09993148,-0.22405672,0.11442937,-0.07591928,0.10813398,-0.23635626,0.12406156
-0.04630948,0.061366975,-0.120952606,0.07571368,-0.06411253,0.10761167,-0.21987113,0.11150803
-0.058894165,0.13369408,-0.27766234,0.11723988,-0.061597686,0.095521264,-0.20899175,0.10521999
-0.08114476,0.1349903,-0.30009973,0.14038898,-0.06981152,0.10000379,-0.22135471,0.115084074
-0.03777726,0.0005272776,-0.037477434,0.046050966,-0.06239767,0.06845462,-0.16761076,0.09612863
-0.0835825,0.12610519,-0.24484813,0.13663708,-0.08214229,0.12768036,-0.27467585,0.13770728
-0.11124327,0.19499499,-0.4229195,0.19314851,-0.066118814,0.10032799,-0.21524796,0.11121943
-0.099245496,0.14075625,-0.3288502,0.16116156,-0.07976406,0.11771063,-0.26365045,0.13209057
-0.10972194,0.16686973,-0.37172443,0.18089153,-0.071383774,0.10341752,-0.228407,0.117956094
-0.021446407,-0.013519183,0.0149819255,0.023200497,-0.070082985,0.12179065,-0.26262352,0.12382144
-0.06258478,0.11023307,-0.1990242,0.10930295,-0.07651117,0.127197,-0.26895678,0.13180567
-0.049565323,0.09287053,-0.1652863,0.09003772,-0.06906285,0.111027926,-0.23000383,0.1178218
-0.07233956,0.09154847,-0.21854872,0.115114406,-0.075961284,0.107822455,-0.24287601,0.1244664
-0.10005931,0.16532278,-0.3655191,0.17082502,-0.06933927,0.111844234,-0.23931748,0.118934646
-0.013151079,0.0050255656,0.009467542,0.020459726,-0.072891936,0.118142314,-0.2487613,0.12461301
-0.049945705,0.0573259,-0.12932748,0.07871415,-0.07904855,0.118820705,-0.26312292,0.13165851
-0.07958908,0.15885192,-0.31598318,0.14618285,-0.068112664,0.113362335,-0.24007516,0.11820759
-0.07286542,0.10905415,-0.22837293,0.120834365,-0.06265435,0.08770148,-0.1842693,0.102510355
-0.034951508,0.027723134,-0.07019639,0.052646592,-0.08760873,0.13719553,-0.30692688,0.14760995
-0.021782711,0.012444645,-0.04289192,0.034219354,-0.061818324,0.08786261,-0.19374572,0.102400325
-0.038128205,-0.0015301257,-0.04737395,0.046528712,-0.07524172,0.10595197,-0.24059036,0.12313635
-0.0438044,0.0740307,-0.13807756,0.077776715,-0.05491565,0.0867349,-0.17603771,0.094295986
