0,1,2,3,4,5,6,7
-0.15785842,0.0051650717,-0.0780627,-0.051791966,-0.25775233,0.009019077,-0.13055576,-0.091652706
-0.21965627,0.023307588,-0.13827324,-0.056668162,-0.17590004,0.015212655,-0.11676018,-0.050605237
-0.31327266,0.000822091,-0.09527895,-0.116441,-0.24068953,0.0062063397,-0.1026321,-0.08501341
-0.05911742,0.020110853,-0.15561473,-0.010679588,-0.16032316,0.014310267,-0.14329158,-0.053007316
-0.23318814,0.003359199,-0.07723671,-0.080106944,-0.23760957,0.006753613,-0.10959055,-0.084241
-0.2287075,0.010399427,-0.119522065,-0.0758287,-0.28166687,0.012269637,-0.1455799,-0.096342
-0.3645566,0.03167514,-0.12818867,-0.08433893,-0.2784234,0.020791285,-0.12486938,-0.075755775
-0.04996513,0.0086247455,-0.083282545,-0.011334479,-0.21955344,0.013958315,-0.13111705,-0.069746576
-0.38378775,0.03597825,-0.13958493,-0.08656478,-0.2862649,0.021464154,-0.12744811,-0.07731426
-0.092807785,-0.015577981,-0.06291868,-0.06594865,-0.19972552,0.0055636065,-0.12243948,-0.077282585
-0.028150812,0.0148418825,-0.0941138,0.0033825412,-0.16678618,0.011043596,-0.14114119,-0.06040622
-0.13748433,-0.016545573,-0.09667677,-0.08968517,-0.15943599,0.0015665623,-0.10152361,-0.066235565
-0.091446504,-0.009822072,-0.14119595,-0.07248154,-0.13031368,0.00084411283,-0.1177305,-0.061387625
-0.353414,0.020050447,-0.11286643,-0.10015087,-0.27637798,0.015882622,-0.119931534,-0.08292241
-0.15930216,0.002780696,-0.12330946,-0.068400174,-0.17152975,0.008474506,-0.12627757,-0.0630079
-0.098667875,0.0062262057,-0.11598781,-0.039981216,-0.19035274,0.009552445,-0.115319654,-0.06496361
-0.23082261,0.002678187,-0.13550788,-0.094877034,-0.195665,0.009280602,-0.11689717,-0.06787364
-0.26319534,0.018168043,-0.16824064,-0.08621958,-0.16450456,0.012828166,-0.09866994,-0.046460006
-0.08137928,-0.0031667093,-0.047111154,-0.035065114,-0.25586483,0.00784207,-0.125516,-0.09128836
-0.14031728,0.01619265,-0.11907035,-0.039196357,-0.16743036,0.009705608,-0.115924664,-0.05796843
-0.22130774,0.018927928,-0.14454985,-0.064367965,-0.20456044,0.011805148,-0.1251277,-0.06793009
-0.21869712,0.0045926156,-0.10398719,-0.08240837,-0.19990365,0.0077444836,-0.10629722,-0.06967005
-0.21788977,-0.005538648,-0.04645376,-0.08706099,-0.23752753,0.00690418,-0.10629924,-0.083816595
-0.16208218,-0.0017245049,-0.08970958,-0.07210511,-0.16110748,0.007839988,-0.10769225,-0.057108164
