0,1,2,3,4,5,6,7
0.023629012,-0.14696908,0.08023803,0.1287216,-0.0031781208,-0.22922167,0.14826313,0.2312125
-0.027817342,-0.21429038,0.14350979,0.24935153,-0.012004762,-0.14511447,0.086686656,0.16567604
-0.020884879,-0.129323,0.07700463,0.16245273,-0.013591168,-0.17272058,0.10808916,0.19293311
-0.0043681934,-0.13580179,0.078034535,0.14936182,-0.012561442,-0.20007959,0.12842911,0.2158296
-0.007221669,-0.23266858,0.1508948,0.23491547,-0.007743228,-0.19174236,0.12042601,0.2003539
-0.01193681,-0.24236262,0.1612721,0.25746855,-0.0047342977,-0.19144486,0.12039019,0.20053814
-0.008831322,-0.1880548,0.11940707,0.20488945,-0.0017827251,-0.19851436,0.1255249,0.20559412
0.0079359915,-0.1927602,0.12336005,0.2087518,0.0027308564,-0.14772336,0.08668972,0.15760913
0.008587688,-0.28143722,0.18868066,0.28065798,-0.0017644069,-0.19669715,0.12409792,0.20373157
-0.035174046,-0.10841781,0.062124595,0.14951429,-0.023965145,-0.14802453,0.09058679,0.17717288
-0.0021350645,-0.241,0.15563156,0.23494837,-0.0042826906,-0.19715469,0.12407899,0.20286442
0.02170116,-0.1439968,0.08223416,0.144781,0.006647207,-0.17490518,0.10732804,0.18187232
0.009552561,-0.16539672,0.09872295,0.16681877,-0.0012183719,-0.16327187,0.09874293,0.17333435
0.0020702686,-0.23374295,0.15130644,0.23298147,-0.004452748,-0.17372723,0.10638692,0.18197207
0.014516482,-0.18649837,0.11598207,0.19080618,0.0009835706,-0.20192318,0.12832,0.20925623
-0.00890084,-0.06248641,0.01967059,0.07141888,-0.010912395,-0.20604943,0.13292135,0.22088432
-0.01355011,-0.19115296,0.12184973,0.20868859,-0.0111826,-0.14939979,0.0887267,0.16418876
0.003514858,-0.24427652,0.15816228,0.23741862,-0.0015433442,-0.20358907,0.12826304,0.205328
0.008272037,-0.23506963,0.1532018,0.2372894,0.0013796312,-0.18241957,0.11256807,0.18733953
-0.0051563904,-0.12885904,0.07306866,0.14446923,-0.0011411697,-0.17586619,0.10798469,0.18339467
-0.014580902,-0.04222256,0.0064036995,0.06290308,-0.010127875,-0.1873152,0.11726806,0.19750498
-0.0079634525,-0.07576826,0.031575277,0.09132472,-0.004395671,-0.16903938,0.103257746,0.17957062
-0.04232226,-0.1204339,0.07165162,0.16309881,-0.019653993,-0.14636599,0.08758122,0.1675211
0.009068735,-0.08607504,0.038856044,0.09622419,0.00075138663,-0.15619043,0.093059935,0.16530855
-0.013123404,-0.12625849,0.07142483,0.14452979,-0.013255959,-0.13935688,0.08125977,0.15599164
-0.0142261945,-0.15376613,0.09273188,0.1715472,-0.012632348,-0.17042063,0.10553193,0.18718757
-0.00292214,-0.24753219,0.1639057,0.25543204,-0.0063162786,-0.15655409,0.09458805,0.17196968
-0.04175314,-0.10251486,0.05821784,0.14746082,-0.01716167,-0.1664848,0.102814615,0.18534617
0.0067593865,-0.23895079,0.15832944,0.25051078,0.0027179557,-0.18844429,0.11728548,0.19328202
-0.01403239,-0.13115731,0.07653092,0.15514281,-0.019998811,-0.18394049,0.11713648,0.2062448
-0.0028046444,-0.19247395,0.12115748,0.20117453,-0.006579139,-0.16688305,0.101467475,0.17721131
-0.008029979,-0.17237324,0.110302076,0.20271623,-0.008968923,-0.14696948,0.08817159,0.16732188
-0.010033477,-0.24193382,0.15850659,0.24621329,0.0019356787,-0.19329421,0.12042586,0.19543363
-0.039809916,-0.12455398,0.072617754,0.15712005,-0.022935716,-0.15691443,0.09687587,0.18313222
-0.019468568,-0.21058062,0.13580416,0.2236416,-0.01297698,-0.17316553,0.107012846,0.18710178
-0.035848517,-0.21154365,0.13991152,0.24125585,-0.0152527215,-0.16965386,0.105315045,0.1884055
0.008142181,-0.14384645,0.08195378,0.14560068,0.00022885969,-0.18350172,0.1135366,0.18910727
-0.0043577254,-0.14915705,0.08985154,0.16882479,-0.010682392,-0.15101595,0.09058466,0.16834636
-0.03508601,-0.060006946,0.024027422,0.09958747,-0.017347123,-0.14273858,0.084994815,0.16466321
-0.034396347,-0.16480076,0.10647683,0.20747283,-0.016001483,-0.12665312,0.073024325,0.15090825
0.008890716,-0.18461165,0.113120124,0.18355873,0.0046727606,-0.18975316,0.11756229,0.19110812
0.0039818063,-0.1492117,0.08536418,0.14811227,-0.006358595,-0.21077734,0.13602409,0.22250305
0.006534787,-0.20120686,0.12528445,0.19706172,-0.0015206723,-0.2138925,0.13663125,0.21708106
0.009086298,-0.1781458,0.10754605,0.17475155,0.0011089669,-0.20924617,0.13308342,0.2124374
0.0030880217,-0.2908526,0.19521688,0.28724352,0.0029061302,-0.16596845,0.099020824,0.16756985
-0.01360755,-0.24830663,0.16445999,0.25731453,-0.002684357,-0.181893,0.1124395,0.18854532
0.01667219,-0.29362798,0.19337831,0.270898,0.003091154,-0.21305603,0.13552241,0.21368417
0.0015709791,-0.12638834,0.07050176,0.13837591,-0.011147859,-0.17608462,0.11015372,0.19356018
-0.0113948025,-0.01900962,-0.011792824,0.03888291,-0.024831504,-0.15065034,0.091251776,0.17388272
0.009691466,-0.24225277,0.1559609,0.23191413,0.0026603746,-0.21980974,0.14118002,0.2221942
-0.0027503818,-0.0955984,0.044435486,0.09916633,-0.009947471,-0.18139492,0.11368961,0.1960854
-0.0018701293,-0.309928,0.21141596,0.31270024,-0.0014616437,-0.20443971,0.1300219,0.21094091
