0,1,2,3,4,5,6,7
0.7164576,-0.23876345,1.0067506,-0.4128333,0.356429,-0.06232489,0.49780637,-0.18681942
0.032988578,-0.048804447,0.14553508,-0.0075127482,0.16882665,-0.0049868696,0.2555182,-0.06883518
-0.26734823,0.23202224,-0.2977212,0.12846607,-9.943048e-05,0.13468055,0.002889673,0.010547519
-0.23741424,0.22605173,-0.4809416,0.33594108,-0.013179354,0.07169062,-0.08629436,0.11865449
0.5739633,-0.15785603,0.6626074,-0.2143498,0.38835782,-0.06250445,0.47235048,-0.15409277
0.24977365,-0.03010507,0.48991525,-0.23982093,0.15260264,0.010996333,0.27916822,-0.11847024
0.8013731,-0.3232335,1.1679564,-0.48339507,0.4217093,-0.120699264,0.6055358,-0.23067807
0.19899884,-0.02131024,0.24302763,-0.051707655,0.23644517,0.047500875,0.2536731,-0.067831874
-0.99697685,0.66434246,-1.6180863,0.7694099,-0.4288772,0.34342566,-0.6886276,0.33139798
-0.38486505,0.19785632,-0.5942545,0.35475105,0.0707383,0.08632799,0.11361079,-0.026829299
0.3194798,0.025602713,0.3333975,-0.0919078,0.23376814,0.02622158,0.2602557,-0.06887585
0.49824372,-0.040116534,0.53534037,-0.1618906,0.2896845,0.0039110226,0.32756367,-0.097581305
0.36017844,-0.118214786,0.5851201,-0.24779072,0.28501758,-0.025512854,0.41460344,-0.16051345
0.44111082,-0.12737358,0.70870167,-0.30874965,0.25361487,-0.037702147,0.35804316,-0.12594073
0.23864886,-0.1671823,0.46736586,-0.1796054,0.30086112,-0.037656628,0.45133263,-0.1789407
-0.09318492,0.004623726,0.022639185,0.008477956,0.21043158,-0.016540289,0.3460136,-0.13717803
-0.010264039,0.1193914,0.026129961,-0.007763505,0.09041496,0.08779861,0.11161979,-0.026400805
0.1003207,0.04527265,-0.0729205,0.1519311,0.3553913,-0.03697388,0.39765212,-0.114450045
0.10132715,0.070451364,0.009584308,0.074054345,0.11183134,0.09153395,0.04237799,0.042634044
