0,1,2,3,4,5,6,7
0.07056224,0.15051326,-0.14689685,0.0312289,0.056767303,0.061165527,-0.09793593,0.08607075
-0.30488312,0.68629414,-0.46291032,-1.007623,-0.09156762,0.38833317,-0.3082519,-0.42001516
0.1775352,-0.3014307,0.1387733,0.5886198,0.18279886,-0.18685797,0.04780551,0.49436826
0.012329161,0.08123199,-0.09645999,0.003929913,0.09140725,-0.03358156,-0.035256702,0.22356041
0.1639905,-0.3239556,0.17114465,0.5730419,0.16963924,-0.20167948,0.075477034,0.48462582
-0.0037761927,0.11849213,-0.12689266,-0.0941298,0.08092671,0.02887541,-0.08480907,0.14478725
-0.28889653,0.8424334,-0.5926094,-1.1153849,-0.122182675,0.43670428,-0.3350756,-0.5112415
0.10684246,-0.13299833,0.037701726,0.31586075,0.14412561,-0.109303944,0.006114594,0.3617307
0.16739568,-0.19341503,0.081982575,0.47181946,0.121943526,-0.053863667,-0.024715433,0.27894437
0.027453065,0.12970434,-0.15752989,-0.0047301054,0.042832367,0.03532864,-0.082677975,0.09344958
0.24976826,-0.28289145,0.070870295,0.68450856,0.15965797,-0.13988853,0.010501309,0.4161716
0.27131557,-0.29394367,0.07735039,0.7213969,0.14984487,-0.13619131,0.009580235,0.4054967
0.20390311,-0.32129252,0.15198983,0.65655625,0.18836685,-0.2070861,0.06281858,0.52019835
0.228993,-0.3114563,0.11440876,0.6768874,0.16177286,-0.16671337,0.038998462,0.44276944
-0.3934631,0.74262255,-0.47270647,-1.2047167,-0.13206363,0.44634566,-0.33782184,-0.5118451
0.16491824,-0.19762716,0.041409153,0.4856897,0.11444044,-0.046862915,-0.046166804,0.27627647
-0.18328485,0.5438327,-0.39911792,-0.70984125,-0.0723227,0.3089188,-0.2576499,-0.32765386
-0.17175278,0.49589488,-0.3489842,-0.6557302,-0.005393627,0.22459644,-0.20259522,-0.15767576
-0.06039463,0.29403833,-0.254675,-0.2982486,0.019250631,0.15831894,-0.16513821,-0.053744372
-0.0072770417,0.12766182,-0.14745265,-0.06821251,0.04754013,0.07818424,-0.12096328,0.060473923
0.23187119,-0.3936844,0.22588372,0.755721,0.19106357,-0.24224353,0.09720988,0.5555918
-0.22467366,0.51253366,-0.3901716,-0.7301023,-0.044518843,0.31046176,-0.27054793,-0.28504965
-0.041805148,0.4091141,-0.3655838,-0.3228972,-0.025671965,0.25935164,-0.24157391,-0.19872247
-0.19204356,0.4605308,-0.3116352,-0.63401246,-0.01573006,0.22463588,-0.19961552,-0.16137995
0.16211826,-0.11322045,-0.009466466,0.4086392,0.13879076,-0.06584136,-0.03159396,0.32415164
0.13839912,-0.17251499,0.073186584,0.42307425,0.14457312,-0.08096378,-0.0070704967,0.34730285
0.09498516,-0.13189068,0.033424906,0.29842645,0.16292731,-0.15588957,0.03670497,0.43909934
0.1875253,-0.27563044,0.15526837,0.5654947,0.1404386,-0.13750702,0.030662352,0.38226768
0.07929811,-0.11721796,0.014936382,0.28305888,0.1381574,-0.07821706,-0.020061458,0.33543408
-0.2341256,0.615607,-0.42490938,-0.8308027,0.0010084838,0.18369552,-0.17975444,-0.10396244
-0.109302536,0.48838684,-0.39330557,-0.49523804,-0.044368446,0.28700337,-0.2501579,-0.2435908
0.17839044,-0.255493,0.103387885,0.5398571,0.15762492,-0.17150123,0.039904043,0.44174737
0.23108542,-0.31129593,0.14892063,0.6696303,0.1610333,-0.15206552,0.03407759,0.42612475
0.24470496,-0.34694758,0.13150054,0.70019996,0.19601749,-0.21356924,0.06332245,0.53109676
0.03687811,-0.12175794,0.08252709,0.18551046,0.13112125,-0.080737665,-0.0018086238,0.30929297
0.23661232,-0.30790678,0.13410361,0.67696655,0.17091545,-0.15716006,0.02731667,0.45203522
-0.2577129,0.57226825,-0.39599213,-0.83545554,-0.10163404,0.42386255,-0.32077116,-0.46809995
0.044733196,0.12709686,-0.14549008,0.022578865,0.0863302,-0.0059594004,-0.06357005,0.18945216
0.036367208,-0.07582735,0.008028327,0.16595507,0.13287467,-0.08402021,-0.01349186,0.32820505
0.07911274,-0.0714099,-0.019061796,0.22162205,0.11493195,-0.05606282,-0.03588217,0.2758106
-0.2975217,0.7486979,-0.5230807,-1.0673147,-0.1043537,0.4206187,-0.33496633,-0.46808565
0.12061414,-0.18506458,0.06881312,0.39726174,0.13556361,-0.097871974,-0.008478167,0.34457764
