0,1,2,3,4,5,6,7
0.06711936,0.0095342845,-0.02168499,-0.052370608,0.21633029,-0.014071379,-0.07448076,-0.18720143
0.24295399,0.045692634,-0.0035882145,-0.17313847,0.22076254,0.011920678,-0.042539384,-0.17530103
0.26170316,-0.032980442,-0.10526173,-0.23519155,0.24783494,-0.041698366,-0.114053056,-0.2291618
0.20558468,0.05058401,0.008353084,-0.13997877,0.20539755,0.016908104,-0.03389324,-0.15989341
0.15267971,-0.081430115,-0.14915967,-0.17582169,0.2782491,-0.07237566,-0.15728535,-0.27205718
0.19861147,-0.06974239,-0.14161739,-0.20603272,0.27211627,-0.071373485,-0.15507524,-0.26649633
0.19138911,-0.08215932,-0.156084,-0.20758602,0.2308857,-0.06338187,-0.13864265,-0.22836417
0.1767436,0.01172927,-0.035946563,-0.139788,0.2040534,0.001712998,-0.052759923,-0.1678597
0.41104618,-0.12414368,-0.24288705,-0.41038415,0.26244763,-0.07278383,-0.15534484,-0.25951138
0.10872725,0.018122096,-0.01736302,-0.08092913,0.23987032,-0.01542146,-0.07982974,-0.20705818
0.16929057,0.005417593,-0.042713046,-0.13751665,0.24461746,-0.028575728,-0.09707998,-0.21873845
0.22770861,-0.04212781,-0.11146793,-0.2131283,0.21047424,-0.041101776,-0.10750459,-0.19856814
0.37345847,-0.11968144,-0.23145056,-0.3773034,0.23724422,-0.072377935,-0.15092295,-0.2388709
0.33713242,-0.06199333,-0.1533923,-0.3135284,0.24041812,-0.05400094,-0.1283459,-0.23048957
0.14045963,0.024878467,-0.013807185,-0.10258612,0.18851097,-0.0076071746,-0.062047422,-0.16083382
0.30287114,-0.09317019,-0.18721205,-0.30437598,0.26212156,-0.073929586,-0.15673259,-0.2599301
0.23907372,-0.059051402,-0.13447738,-0.23241088,0.27586934,-0.06310504,-0.14527795,-0.26460707
0.19081303,0.0065627284,-0.04461643,-0.15425369,0.22426426,-0.016836809,-0.07918394,-0.19527061
0.26707712,-0.044583216,-0.12066157,-0.24645463,0.30346638,-0.058159683,-0.14335366,-0.28399625
0.4164981,-0.100512095,-0.21406722,-0.40071562,0.27520213,-0.062735535,-0.14471053,-0.26384693
0.18897912,-0.0275423,-0.087145865,-0.17309132,0.25749278,-0.028009688,-0.09836805,-0.22882193
0.17322609,0.021623522,-0.022979684,-0.13104549,0.22146778,-0.0037483117,-0.06231908,-0.18520835
0.3892018,-0.10096993,-0.21040472,-0.3788958,0.2686177,-0.063784294,-0.14500497,-0.25914258
0.28228763,-0.0037751347,-0.071793884,-0.23444942,0.2223916,-0.010650249,-0.0711269,-0.19006862
0.24761292,-0.0797466,-0.1617828,-0.25165358,0.24920939,-0.06225839,-0.14007664,-0.24252516
0.14225271,0.036072,-3.362447e-05,-0.097367615,0.24435744,-0.0031454295,-0.06511544,-0.20337507
0.42730567,-0.11747881,-0.23704425,-0.41957262,0.2707843,-0.06936061,-0.15234159,-0.26421893
0.34374753,-0.081645094,-0.17908919,-0.3305922,0.2301932,-0.054511,-0.12739898,-0.22251786
0.27020988,-0.06724703,-0.14959909,-0.26249465,0.2541363,-0.051001932,-0.12671058,-0.23980552
0.39792868,-0.08404064,-0.19050708,-0.37587157,0.24142283,-0.056338094,-0.13143584,-0.23269536
0.20984247,0.053481128,0.011329085,-0.14169851,0.20698424,0.010399053,-0.042310745,-0.16505612
-0.010986328,0.046251763,0.0365331,0.032723457,0.24947461,-0.0030321637,-0.06576758,-0.2074492
0.18771663,-0.0073908046,-0.061652526,-0.16006204,0.18097734,-0.013211023,-0.067912824,-0.15807556
0.09713283,-0.032022595,-0.07851283,-0.101424396,0.21788308,-0.028615892,-0.09298037,-0.19712466
0.08382326,0.014689837,-0.017805882,-0.06281805,0.28665793,-0.027861368,-0.10270918,-0.25233862
0.13009986,-0.07164256,-0.13336767,-0.15171453,0.2673346,-0.077757545,-0.16234726,-0.26643032
0.3730025,-0.08966582,-0.19369942,-0.35904917,0.2526853,-0.055360254,-0.13195659,-0.2412281
0.2585071,0.0011352338,-0.061938122,-0.21227655,0.26156554,-0.023030778,-0.09274993,-0.22915147
0.14836612,-0.01166971,-0.060915664,-0.130763,0.2403125,-0.035403337,-0.10498282,-0.2193225
0.2512202,-0.08476544,-0.16864327,-0.25756374,0.20057242,-0.058395565,-0.12767746,-0.2008587
